541.9153,221.9938,0
893.2763,502.9542,325
99.5723,934.908,255
238.4633,687.6181,182
351.3196,386.8514,315
78.246,569.1865,319
903.5028,742.1399,335
594.2511,650.8459,353
702.1642,659.6377,120
75.9247,848.0493,60
744.4672,318.1984,43
415.8852,75.8547,238
111.0804,796.7215,139
908.1213,244.0593,213
910.5586,468.9615,292
713.8129,213.032,292
121.9044,550.7743,150
79.8783,75.9252,27
723.1211,989.4354,175
859.7706,10.4725,24
468.8684,738.418,310
52.0449,666.5178,359
253.9897,555.0114,198
946.2901,667.387,97
830.5142,905.0901,134
977.1581,462.0308,309
536.5903,701.4222,261
223.6872,667.0939,320
478.7453,587.1669,142
728.0121,738.1905,7
891.2446,341.1388,235
354.7649,94.3168,82
696.684,925.3385,69
496.917,558.9219,247
589.9815,28.9715,306
89.9161,500.5009,174
358.2709,772.4165,132
946.7659,207.8791,309
646.7832,171.2915,42
171.4399,845.7834,266
293.2806,834.7884,28
175.3664,917.5317,208
52.8077,819.2861,238
254.6132,469.1238,331
139.7928,379.0973,120
847.5516,455.7663,149
446.7469,511.8628,265
282.6852,682.6593,30
598.9972,415.1406,266
382.0133,944.26,117
43.5016,38.686,23
295.2962,668.7889,294
87.7179,226.9418,74
75.1026,800.3412,91
62.1145,482.957,274
677.1445,912.7455,331
707.9329,189.7281,151
606.7623,934.4662,352
230.0943,873.5181,305
308.5153,676.1174,23
343.0972,934.9035,119
295.0609,333.6648,166
624.5458,535.4258,175
787.7362,366.1719,249
472.5457,385.6653,342
951.4633,932.4973,177
662.6304,360.3316,300
922.3538,775.693,220
703.8432,692.4747,286
562.0888,834.0703,241
284.4196,847.2442,319
892.7534,100.3024,304
471.4791,992.8757,64
136.5844,790.7491,277
164.9643,157.2612,117
288.5274,885.9687,76
361.1269,43.1703,196
454.1513,645.1131,299
401.5642,928.9085,222
986.9598,49.9839,216
81.2019,631.063,114
166.4329,799.5895,28
381.9993,449.244,150
338.6453,117.3182,13
969.1498,657.3865,204
961.2954,897.2112,312
814.5083,492.7447,54
353.5587,221.6952,85
113.5934,202.7922,190
153.2933,181.7209,18
253.5824,384.4552,327
244.6672,482.7571,265
84.1946,573.1618,153
819.0381,860.7389,241
265.6419,133.7027,47
563.2173,390.8377,141
715.5687,666.5369,323
253.3212,476.3324,345
359.8689,940.5403,127
797.1383,981.2307,21
538.6977,437.9293,298
393.5966,94.063,38
753.2374,162.658,2
288.0653,692.8133,15
840.6118,313.8733,290
971.8668,732.2528,333
426.1748,94.8879,95
774.6052,991.3516,317
369.3911,791.2489,329
319.6122,585.2927,241
379.3716,483.6157,283
929.5565,935.3409,307
474.309,576.2965,240
439.172,846.2182,285
389.8832,779.679,275
764.0738,669.392,346
823.1807,524.89,212
87.7351,300.3814,174
672.0808,453.411,158
673.0672,446.0873,272
315.0922,597.926,204
538.6748,443.7894,336
899.5521,997.8897,147
276.6581,477.3625,26
116.8933,549.8311,306
833.9563,704.7572,272
87.0154,61.2494,269
137.3121,550.0416,286
982.2861,975.016,241
20.5626,330.3282,330
109.9103,299.9675,181
440.1241,99.6174,191
396.3236,275.5231,36
517.8683,30.3725,77
789.1712,233.5021,74
203.9507,873.8406,125
953.8145,64.6922,169
942.4036,604.7522,122
34.0617,729.7376,96
132.2673,152.639,23
845.5381,332.7864,147
123.6603,498.9484,331
483.8183,89.59,254
829.8872,590.7666,242
484.9453,757.0448,304
29.8661,706.1518,43
688.4926,839.2965,107
963.6363,387.1271,61
718.882,297.821,64
559.3445,559.8774,95
277.623,974.3867,185
640.2184,730.0319,115
514.8943,200.8605,106
620.8504,384.4802,261
40.5132,24.5941,275
723.4136,729.726,116
818.1176,997.1185,350
836.4654,537.9338,194
448.2802,128.3512,296
720.8394,926.6784,203
793.5434,356.2752,103
635.8958,978.1159,191
56.8642,921.0258,324
465.9165,658.7035,24
424.0225,623.7759,308
430.5294,2.9717,263
221.0893,796.4201,44
183.8331,926.6884,262
330.0148,404.7434,330
495.9335,544.5061,1
587.5417,697.3723,209
275.6285,324.2197,159
521.4891,452.3125,5
316.6448,765.3608,34
954.3984,959.9963,197
474.697,871.1083,79
382.1481,921.2533,249
260.3885,47.3822,205
377.3832,638.9525,134
365.3419,280.2022,97
190.2721,760.9241,173
122.2924,984.9812,8
435.1579,380.5701,176
128.1573,893.6535,91
123.8472,454.16,275
320.4047,901.4127,288
630.1199,202.2221,45
73.1847,131.9037,263
