512.1416,808.0258,0
295.9689,245.069,34
956.0378,516.5768,22
279.5521,689.4708,51
119.0741,417.4612,29
997.941,115.9599,46
441.9435,18.1529,24
888.607,363.7193,47
333.935,875.9758,18
856.583,881.4727,42
628.1347,745.0339,32
474.3688,488.2834,59
614.9998,655.5484,29
37.0613,284.7669,35
329.0516,503.9755,6
81.1576,937.7786,56
812.7938,698.3002,20
579.2358,326.0902,12
976.2341,794.6917,35
495.9011,648.4393,3
296.0151,343.1159,15
265.6331,47.2993,25
242.474,114.1932,13
132.2599,282.1514,37
394.6347,882.2808,4
729.565,297.3818,36
655.1239,783.5692,19
703.4772,585.0831,30
54.4457,81.912,17
618.1611,748.677,12
98.3335,746.0223,32
475.9092,290.7285,24
204.3689,970.8154,21
195.1279,88.9566,7
140.4681,607.1864,55
