254.2826,102.501,0
978.6239,774.8514,66
342.6861,116.9907,49
57.6635,815.457,94
154.6682,620.3534,141
532.1849,381.6197,159
687.901,456.1311,28
675.6297,444.0335,13
463.4952,631.4259,87
181.948,885.8687,136
232.9846,357.9553,1
540.3092,31.4552,27
10.0942,795.7425,14
429.8794,760.3248,63
581.357,198.5734,141
655.7144,902.4478,14
131.5891,258.7302,10
581.3554,478.0565,28
458.5246,997.8182,37
599.3471,863.2494,47
119.3535,102.2639,176
280.6963,133.6328,21
890.1204,337.1166,115
285.5845,489.9323,6
468.9229,820.904,161
569.3627,646.9016,176
290.4255,90.5988,94
734.8281,89.3807,67
144.1124,466.5373,153
628.7315,833.1231,157
137.9841,922.2134,93
88.9759,15.3718,88
545.6135,177.6823,132
911.6605,526.7003,9
118.877,371.055,61
716.9897,187.8581,74
769.2954,140.5004,82
997.4052,811.7797,11
65.5086,155.9723,58
760.044,987.3807,138
906.3811,791.8525,87
570.4126,632.6222,43
884.0887,52.8021,31
48.9979,273.6709,170
462.2185,261.2887,139
700.2639,398.9199,65
137.1422,836.3858,54
278.2636,863.114,40
770.8569,934.8755,145
497.8455,277.0724,24
778.0847,144.8561,37
913.5007,806.6228,171
401.9226,923.604,77
862.5386,240.1014,125
446.958,711.2313,85
246.6309,88.9401,101
457.6973,465.6831,181
902.4621,174.8785,58
858.8197,146.6301,177
592.8462,427.6311,130
724.3021,783.38,77
658.2863,28.5901,19
248.0699,495.9136,174
452.3761,931.7049,63
70.2043,370.435,34
849.1132,184.7801,160
55.047,602.6807,88
958.6101,698.8312,92
702.6377,143.7287,73
77.5928,238.5084,44
21.2017,502.4065,52
703.5674,586.6053,26
196.3421,16.5913,63
574.736,766.6813,134
144.7257,222.8126,110
632.9232,708.3155,171
104.9608,317.5739,81
822.529,594.0367,58
501.9689,449.1631,72
446.6502,381.6435,155
741.1057,78.8077,174
247.2224,25.9781,118
199.4298,257.0553,40
895.033,820.9063,25
713.7013,777.9372,179
478.005,340.1379,180
286.6016,255.6345,78
15.5594,5.7001,21
158.7325,346.1992,133
448.0919,790.1251,30
922.9377,142.2005,74
761.2582,25.9788,45
781.3275,893.3311,32
35.4876,531.333,71
223.3319,953.1565,61
103.0491,396.5743,58
84.5149,215.8626,18
323.0289,820.9876,104
456.8711,970.6717,123
626.4332,743.0803,121
28.8445,466.6783,139
941.4008,859.1931,21
580.7468,728.7321,9
109.6051,833.3718,181
156.6726,705.9014,100
636.3933,234.4833,3
944.0015,121.0039,171
701.1688,816.6435,28
106.8015,991.5114,155
362.9461,954.7576,4
123.4147,28.5449,14
158.3056,287.2368,62
356.2106,553.4594,32
160.5399,464.0879,112
507.6954,308.9277,14
731.2664,793.7218,3
456.4391,353.2158,169
978.7453,26.0667,45
716.2798,502.6063,35
129.9721,49.0912,114
240.2206,817.9544,83
535.592,849.5485,142
961.5734,769.5265,154
917.5813,69.8174,113
817.1279,627.2344,3
382.7187,980.2607,60
979.5479,730.9282,105
844.7565,477.8452,37
762.4115,540.0361,66
77.9811,847.8186,108
156.6391,114.2953,12
265.3288,690.7069,134
387.4981,534.9345,74
838.1774,790.243,143
384.2655,756.2155,91
195.2622,767.9014,78
708.3867,733.9572,62
677.301,437.9934,12
221.744,103.0361,78
505.1599,782.4982,25
643.1553,603.6672,90
4.616,969.8325,158
755.8298,688.1294,129
45.0432,891.4831,63
197.4101,798.4607,129
266.962,316.0252,25
865.5273,706.6407,147
417.5099,632.5632,139
334.3907,299.0539,67
411.1058,643.733,133
477.1697,524.9143,173
136.0695,903.8698,62
350.5234,317.4141,115
968.4454,871.6943,152
802.2446,439.0848,176
883.7288,1.0644,141
674.293,212.6162,107
560.9079,492.7315,33
143.7489,1.8402,92
826.5562,16.5605,109
173.49,755.3146,31
475.8993,991.0597,97
232.4879,871.9443,1
403.9356,115.1755,102
595.0822,163.5722,66
745.7081,581.268,118
212.5677,430.898,100
717.3555,716.7943,29
1.6043,188.5727,175
217.7857,650.1864,27
985.4561,619.3971,64
111.115,282.4255,53
729.2024,495.7503,1
507.4001,449.8768,149
570.7625,961.7911,173
326.618,349.2601,6
152.2495,624.327,30
851.7526,612.6851,147
308.0965,521.7194,66
533.6986,9.5714,65
889.6805,422.7072,114
5.6386,272.2296,84
883.1739,959.7043,91
