62.3684,116.3301,0
54.5998,379.8576,87
574.2409,829.8297,52
40.9909,697.1918,8
24.333,830.564,72
773.091,422.5429,101
374.2362,873.2639,59
455.8486,797.4175,134
908.3853,706.4093,127
538.3973,923.0707,82
552.6608,78.0547,64
51.4402,866.3867,124
316.4106,246.237,58
124.7835,193.0887,89
563.3342,996.51,110
494.7318,232.2019,78
885.8131,623.7324,1
600.7889,29.3455,122
758.4823,42.1406,134
548.9558,756.3481,85
384.0187,571.6933,120
183.9517,896.2618,70
868.0849,738.025,47
675.3028,331.0225,81
108.1886,887.8782,47
285.3977,905.7021,70
699.4369,360.7123,85
683.6811,63.6333,72
248.7339,629.1283,81
499.0898,67.7932,87
256.0193,307.456,131
241.4174,838.2447,142
741.2312,193.5652,130
81.3396,10.7877,138
930.6723,724.5793,112
458.7189,864.4421,17
915.0909,403.2634,44
279.914,388.5267,41
837.9052,693.9321,107
848.3323,931.5895,133
881.7585,628.0304,103
604.4083,854.8371,15
564.9212,496.2989,7
372.2045,81.2845,67
254.2196,753.0552,37
430.9942,279.9449,140
935.1387,961.1788,28
787.5173,942.5811,53
309.9587,554.9591,2
575.0629,221.894,48
617.1335,353.7363,112
735.5022,964.4005,47
796.2436,738.263,122
110.5035,879.7355,76
319.3356,345.3756,41
435.3745,391.3029,125
385.028,22.2617,1
496.2039,262.191,73
434.2727,600.4414,13
833.862,272.3194,118
293.4987,957.4172,5
517.8615,399.8103,122
170.9788,865.5371,17
43.0327,298.8465,48
626.0559,496.6631,104
46.5406,66.9591,73
628.8258,594.5466,105
461.1372,795.6633,60
990.8461,482.3525,24
733.0124,1.4749,82
730.3455,631.9904,64
463.9902,644.3469,5
806.5185,763.9884,110
274.7087,94.6288,83
254.8894,881.974,22
632.3328,274.219,70
218.3787,759.7179,120
416.6874,795.4519,36
13.3693,570.4755,123
863.5792,90.6243,69
890.2275,742.2162,1
85.9186,829.2576,129
449.5846,323.6178,58
