254.8604,385.7628,0
399.6162,444.3309,24
783.1558,645.1762,32
416.6215,422.2802,19
178.1377,690.7901,17
396.4881,287.3454,11
574.1924,191.6411,16
770.408,388.7663,32
396.8605,79.9335,21
680.411,273.9298,2
282.3135,961.5412,10
754.194,186.3622,4
77.1278,89.6561,22
852.1316,120.3889,25
690.8377,667.8037,2
819.3604,890.6959,13
910.8208,58.1478,19
293.4334,351.3127,29
789.7039,142.2024,14
917.9233,981.4753,30
338.3015,532.7662,2
86.89,756.9113,22
673.0658,742.9127,15
46.2107,205.5696,25
491.033,514.7693,3
949.5793,259.2841,34
708.1001,791.7701,3
109.545,57.9975,10
102.9318,727.886,29
596.0942,494.2407,14
760.0142,698.8098,26
229.4567,156.0184,34
23.9743,757.2852,15
152.235,16.2704,23
958.6782,758.5169,9
720.3772,792.7647,28
470.3388,269.6469,20
431.4656,133.3151,27
932.6961,486.5444,24
