536.1464,512.546,0
675.4669,398.5302,154
856.4267,448.2921,5
897.4921,947.4887,106
137.5062,332.4978,14
891.694,876.1197,71
322.1084,841.3054,134
409.9512,459.8024,103
979.6604,122.3573,36
608.0382,998.4637,166
618.7081,773.6443,110
576.8675,558.8697,212
904.8244,13.792,198
158.2467,210.0703,173
988.6832,490.8932,260
292.3081,734.0421,54
224.2921,409.3442,89
723.1047,69.6939,236
823.0586,116.2893,12
306.264,88.0368,50
261.1084,10.3407,46
696.3975,54.4812,260
403.4584,138.0038,141
639.8601,943.7684,204
3.9345,871.4965,70
331.651,518.9326,180
519.6117,72.9178,160
490.9519,120.2851,14
631.8189,43.2418,59
99.583,38.2563,95
99.9157,494.4028,44
993.5534,981.053,253
433.5783,476.74,103
202.2068,486.5688,16
865.5371,460.1527,157
742.9481,540.5255,40
73.0438,888.2012,68
917.0522,476.3933,221
185.8704,379.2532,148
873.3565,965.6351,17
755.5423,522.6087,239
710.2757,366.9231,64
13.4838,835.4636,192
642.3433,982.0673,207
587.0955,705.8996,7
935.8121,538.1701,8
843.5877,245.4497,201
902.0347,207.6566,154
168.019,628.771,26
293.6752,748.2899,102
428.3698,125.2761,149
542.0742,50.0832,229
173.6246,859.7889,126
136.2068,982.2567,137
334.1314,434.983,121
469.9046,81.4091,7
237.3734,93.8016,61
55.2122,426.7168,155
618.1966,239.4915,23
833.4913,729.1049,186
290.5432,753.9023,236
610.872,532.4133,45
285.3336,59.043,147
353.8834,726.9589,218
401.387,478.3666,177
762.9464,336.5449,196
54.3663,796.1441,180
497.9758,392.1539,51
437.7295,84.63,203
448.1505,128.2262,14
830.5863,623.7822,165
723.9478,420.6968,92
256.1686,234.5416,219
980.8279,428.7582,259
252.8422,608.6292,45
558.2419,738.1096,115
98.034,505.0891,178
593.7568,173.2231,159
679.4918,635.5448,68
17.0348,770.5747,66
972.8896,828.3642,87
102.5453,695.8029,222
655.3165,232.6013,103
293.3107,77.9346,21
202.6923,483.3936,208
248.6518,467.5584,59
32.2259,733.9607,37
464.2639,508.2028,157
593.8215,885.3476,221
690.6719,638.5484,163
580.6041,194.9333,113
527.238,850.2247,58
156.2501,964.6306,96
464.2025,0.0474,96
806.5859,92.7403,222
352.9578,801.1499,219
763.5331,547.3486,176
780.5842,623.5117,155
908.4085,114.6643,57
356.9958,428.2988,147
888.3945,879.4218,99
507.4116,295.8396,223
412.5975,12.5862,230
767.3091,371.9286,24
601.6241,293.5077,135
821.0892,584.5998,177
862.3119,19.1243,97
228.5795,608.5899,89
621.6555,972.0425,127
601.083,59.4488,172
383.0497,378.5825,107
3.2161,260.619,165
541.4652,0.9884,194
563.9511,7.0518,45
727.6432,418.3493,259
404.4736,764.5773,105
369.1331,673.5137,79
739.6214,738.9818,253
609.4706,836.6638,103
104.9934,731.1395,202
804.0877,164.1121,259
482.2653,482.9887,51
917.0895,338.1307,138
981.3821,48.6188,200
937.0302,643.6561,42
640.4591,844.8271,148
423.6355,162.3028,85
883.0385,50.7634,144
934.6698,884.6609,114
131.5582,641.6758,22
204.1261,101.6119,124
55.4066,624.0651,227
39.1478,330.1291,42
797.3053,814.0831,216
113.8683,586.5715,210
197.8212,492.4206,234
437.2336,997.2278,124
160.2429,305.4074,87
14.6097,131.6574,249
547.637,659.8401,241
170.2462,460.1282,5
21.7584,883.6037,134
245.7309,8.6188,10
957.062,638.596,37
40.8054,597.7547,177
90.1277,736.0717,125
626.3441,853.693,40
248.5529,488.6182,85
345.7237,444.6063,115
198.5177,579.4959,104
953.4263,762.149,110
872.3755,922.9286,34
877.4868,916.8646,11
346.8034,514.7225,37
586.6053,497.8912,36
819.2784,680.1973,75
865.2028,856.4539,138
404.3047,340.3752,140
150.8276,934.2475,218
754.1436,294.5934,230
917.7238,384.8841,55
783.6928,657.7101,151
279.1395,338.1287,104
568.7354,816.1014,247
833.6401,440.0178,246
946.6363,825.7618,184
477.0587,954.7962,110
128.1386,590.1062,162
