426.8666,154.636,0
692.6225,374.5817,11
10.6082,127.65,25
153.1197,810.0976,10
252.3492,46.6343,61
736.2086,970.9061,55
920.2466,391.8143,57
965.2716,641.7221,25
971.9538,839.3526,33
322.1021,349.0457,45
235.9891,105.9605,61
544.868,211.6442,20
32.4648,790.2509,6
361.5092,903.7718,12
203.1373,734.4272,7
739.6141,608.5355,32
231.6023,958.8596,29
737.1227,614.5526,62
607.7974,507.6189,24
489.2526,326.8341,10
287.3844,15.1382,79
244.8208,358.459,36
331.7175,300.8021,74
598.4859,876.6364,68
722.3614,40.306,22
467.7349,162.3354,43
309.9232,828.1837,74
194.5831,43.6607,24
533.8238,275.4054,73
907.1781,426.3416,23
762.8325,704.1332,10
343.1851,113.8234,8
578.8325,94.744,66
110.0229,887.9622,69
851.5769,99.6729,6
113.6201,609.8534,64
47.8498,667.8049,69
87.5089,695.185,31
891.8733,728.5387,60
18.2267,994.7401,58
365.3931,311.0986,78
533.0211,437.5682,17
993.5137,604.9874,20
100.5756,692.3418,56
434.5579,431.6248,79
507.9091,354.3005,5
662.8611,350.5206,18
789.5643,680.6005,51
109.6379,837.1997,38
66.0787,159.5764,1
550.5388,891.5608,39
166.737,33.5444,14
89.5776,122.2936,31
909.5579,957.5522,54
5.6391,437.9129,61
957.9735,969.6823,23
204.5117,806.7284,18
897.655,769.8331,35
164.9003,302.4406,55
641.661,198.3796,21
278.824,8.0066,9
141.5353,586.9415,41
396.1283,128.0422,63
841.1872,134.1807,22
845.623,42.137,53
224.7937,6.8135,65
109.6831,127.1394,39
76.1049,254.4884,75
470.0591,514.4566,50
960.5701,874.632,66
582.5102,706.3191,19
783.5632,746.456,32
697.32,336.4674,39
8.3047,127.6777,55
107.6755,494.6451,25
704.7832,857.166,71
829.9707,886.0999,28
871.5022,282.9888,56
830.9647,909.2339,1
318.6604,327.6829,70
521.6653,94.0478,34
119.8775,754.1686,53
741.1567,663.8727,78
182.463,801.43,63
48.4562,899.5872,3
936.0694,930.2861,54
217.7338,737.0943,46
949.7333,313.9966,18
195.8639,788.0164,56
803.971,600.2255,41
308.6988,27.5803,46
111.7689,537.036,79
948.7597,516.2139,1
745.1928,40.5228,43
