679.7977,176.2113,0
150.3189,561.5874,70
81.7602,850.7362,101
979.2401,321.5503,63
89.1398,200.4391,33
208.213,76.1461,3
308.5028,638.1318,14
927.2601,622.9408,108
579.9032,236.1052,69
289.9691,592.597,72
723.979,673.1524,16
425.3277,989.4762,4
830.2164,884.3577,10
84.5952,341.978,75
834.9369,135.8252,27
850.6984,88.6184,54
20.8937,761.2569,16
566.8424,914.5904,61
794.4926,18.3813,8
946.1818,206.2007,25
713.0757,761.0859,109
272.4022,84.2673,116
300.3138,216.4487,91
561.3352,208.9068,66
302.8133,451.4691,76
487.7304,846.9396,79
377.5341,228.9358,72
294.5714,553.2192,35
64.3337,349.4918,103
521.1066,12.5895,61
907.511,252.5714,113
870.6673,635.8618,103
734.5763,720.2272,46
749.6798,764.4739,3
951.158,369.8953,47
62.9637,208.4043,57
323.1874,172.9445,72
185.7138,297.3152,78
246.8631,753.618,85
100.4286,825.4989,119
520.9666,126.9074,30
275.9763,104.803,69
975.5545,937.1267,103
671.7815,285.5569,33
686.6081,950.0557,65
450.1338,47.2255,117
479.7296,712.629,113
69.3759,970.9009,111
936.802,348.1023,45
112.106,849.8565,11
625.7686,215.2739,35
338.2328,41.8789,45
104.5541,414.0785,56
317.3664,906.9101,77
350.0659,313.6437,28
784.2798,615.3331,96
21.5478,527.5243,62
628.2972,719.328,107
542.1573,649.3037,119
228.8785,269.7634,3
488.595,162.9979,104
66.0063,506.7685,91
120.8642,952.8655,2
311.2963,510.4905,91
414.3093,818.6075,50
116.7806,500.4564,33
572.1153,399.1065,67
40.7189,709.1599,27
439.2125,106.5249,25
680.4515,62.6927,16
526.3399,583.9413,50
595.0027,579.8201,97
876.3332,945.4722,114
214.1834,227.5528,6
767.2755,585.7367,4
300.9607,233.2732,56
438.3657,703.9334,77
820.6386,811.3524,86
246.7453,783.3628,76
37.4181,290.5197,72
685.2077,415.8443,23
81.4634,256.4824,22
250.7417,837.0846,46
872.0673,725.7698,52
652.2467,65.3198,52
716.5797,322.5221,83
651.3432,340.1844,73
285.4081,162.8773,12
533.2845,991.2322,76
819.6794,462.866,120
503.8433,264.3163,105
247.0399,37.1185,21
682.9523,724.0844,42
615.8847,204.1277,95
735.7408,990.6116,40
859.9522,825.3994,75
638.979,253.5944,58
905.739,584.0277,64
766.4012,249.422,96
413.4585,324.7401,38
945.4455,870.1922,2
290.8511,357.778,103
806.7389,915.8597,10
345.7256,749.7083,55
655.4701,928.8829,114
183.8827,696.2095,122
703.9061,511.8729,31
109.868,49.3353,58
972.2655,898.6742,33
13.0294,262.0805,70
558.8179,140.9704,111
204.5964,820.2685,106
511.4362,643.0534,115
616.7867,504.7282,53
19.4508,523.8749,69
99.5078,249.0608,92
904.232,526.4661,106
347.3154,224.6411,117
15.6465,330.2656,61
331.6882,356.7385,5
993.8314,468.8731,42
523.1033,765.2323,41
666.4557,74.6472,56
214.7363,479.5562,113
222.7028,189.2358,100
798.5193,918.2377,12
994.841,577.5872,78
654.4929,923.3756,48
625.6844,53.787,85
802.0395,781.9876,111
