910.0746,486.0365,0
652.6106,668.2789,1
795.9273,707.4108,26
7.7112,962.0957,13
183.8514,834.2887,23
931.8421,128.3407,62
207.6932,821.3276,44
465.975,246.764,57
677.967,965.2297,19
843.6787,622.565,7
720.8347,868.0486,10
516.1389,236.1487,75
673.5283,241.8832,43
6.7579,928.6204,59
519.3847,775.4399,3
11.9313,209.1336,8
221.7325,408.711,8
609.8522,539.8832,26
89.1178,30.8634,75
670.3985,152.0285,20
857.8044,182.8147,5
610.8292,173.6247,41
480.3842,247.3869,1
146.531,871.1177,36
556.5437,825.5508,4
685.5843,491.5109,13
126.2022,284.0323,63
820.6114,839.9185,42
830.9122,609.7396,75
574.7162,239.4491,12
373.2479,746.2307,41
452.0114,978.3707,42
223.6396,607.963,4
579.7044,546.7282,47
787.8615,701.2939,28
123.0808,940.8917,23
394.1533,795.5328,66
713.6109,653.3079,55
456.1513,532.5752,28
889.792,259.0312,72
636.9546,797.0734,71
4.5842,795.3222,22
