386.1349,863.5525,0
571.0396,395.3898,72
795.8701,291.8968,90
110.4572,51.2689,54
367.3049,277.9066,59
991.7838,874.6305,12
968.6316,57.0249,49
811.426,329.8673,50
403.0144,994.2583,58
252.0001,962.2388,20
696.3464,522.6891,70
161.0387,916.1364,5
105.2328,477.833,93
388.3633,255.3257,68
792.759,531.8079,88
840.7901,365.9118,17
859.3758,577.1751,69
176.9008,235.9693,20
842.44,458.3101,33
944.3406,204.2347,30
471.4492,525.1314,15
636.8517,779.7139,34
932.2161,903.5378,5
589.0813,806.5214,36
649.0465,783.1008,55
889.2004,9.3667,71
266.5474,194.9641,53
924.7646,362.3574,50
291.8969,796.0067,83
977.737,831.2748,64
147.2017,627.466,41
313.8946,758.8397,61
977.4404,213.6357,69
596.3669,803.7488,51
225.6873,570.8464,58
304.8102,611.2462,22
945.4383,52.5023,45
435.1407,186.6762,12
742.8824,315.7392,92
651.8232,209.6226,63
558.4939,914.7561,4
397.938,293.8948,1
366.873,248.5663,87
970.0972,848.6232,8
520.6137,35.474,8
720.5501,126.0707,67
569.596,875.7033,26
727.8434,698.2635,18
684.3238,827.5374,39
650.1504,983.9761,42
754.0005,543.1024,48
200.9128,875.9214,12
209.9426,619.9106,20
920.1267,606.9988,18
786.361,112.8058,50
977.5552,610.8269,61
168.3924,141.6595,50
688.8146,449.4925,52
