439.274,396.7465,0
155.6313,624.1268,104
99.3392,180.8469,53
898.5942,473.4371,115
491.1182,99.9729,104
865.0758,951.6698,136
649.6727,966.0861,128
557.2763,705.5231,73
482.5689,382.6304,52
790.142,648.2266,54
987.9925,423.9759,20
444.2345,327.0059,31
255.356,605.2855,111
811.0316,494.0067,155
461.7135,976.5774,70
723.7854,883.1274,47
71.3696,414.2254,74
647.3396,180.9908,163
100.4751,107.7784,42
359.2689,264.7067,41
128.0211,669.9771,25
800.3971,671.8748,100
608.1885,645.8476,91
165.4835,546.0843,82
277.4569,285.2761,30
808.575,211.1716,64
215.2596,633.0545,136
945.8274,65.0306,65
402.3368,268.0559,76
893.5075,850.1419,1
439.2478,683.7465,47
463.6707,226.5922,106
158.286,533.9985,166
444.5127,208.9804,160
566.611,597.0314,160
176.4803,803.8588,46
443.049,731.3069,151
116.9383,494.0926,106
312.7076,971.0822,151
567.1338,401.1764,118
841.8016,483.4106,8
209.2203,118.1462,121
249.5945,528.6196,14
309.3598,540.0327,148
707.773,262.7907,110
321.8666,405.6251,163
964.3216,69.2714,69
410.1046,599.4662,9
454.7416,878.6942,143
351.7631,881.0163,103
731.3231,669.2644,101
509.8474,241.138,10
328.0512,487.7985,93
347.5112,680.456,53
893.4838,465.2909,124
318.2298,852.3423,89
568.4886,113.7378,3
636.4993,222.1202,92
117.5546,147.6054,25
318.7931,309.2408,117
878.2825,379.5091,38
346.699,91.6599,155
122.6307,443.0297,85
491.2256,939.5447,93
941.2147,470.6861,109
585.93,357.9692,26
170.9275,193.7353,33
319.1049,714.7255,116
603.5503,170.1796,129
345.7716,254.0307,21
11.7788,603.3808,23
529.1039,615.7869,87
858.7279,966.7148,142
263.9132,451.0382,10
962.2623,804.5734,69
96.8929,837.495,3
109.7518,197.8843,3
611.8985,418.1118,149
22.1291,81.025,81
53.4905,24.099,79
921.5807,262.3927,170
957.6074,872.4988,101
7.549,341.8051,100
603.3715,885.4535,40
600.6834,506.2249,126
428.4321,686.757,74
714.7476,428.3149,109
842.5442,553.312,57
825.496,733.36,174
761.778,714.496,47
302.0128,589.7361,141
402.9773,262.0307,103
641.9322,870.2916,7
633.8074,450.3352,65
561.5127,185.4086,158
423.1086,805.6872,65
679.3053,647.4658,69
475.8653,17.117,25
419.2081,202.5343,147
782.6189,983.1069,165
449.1892,199.9199,146
591.496,743.6429,159
693.843,162.3866,104
729.2871,994.0975,142
819.8241,102.0629,129
