70.6654,209.0711,0
987.8874,472.9976,99
207.3333,591.9038,88
635.7474,392.4494,37
36.5604,234.1711,51
241.7461,621.5407,60
272.1825,137.4019,4
820.5778,612.9171,62
248.977,550.4379,94
827.0777,570.5765,112
605.6503,525.4578,93
485.3581,661.113,15
237.11,674.1106,32
925.0818,382.7909,80
610.5405,958.504,59
304.5652,475.116,67
540.9801,713.1819,57
562.1824,398.4459,54
882.1666,844.7182,4
884.7224,768.2104,10
740.1568,817.3293,106
412.9812,577.8006,91
831.2852,181.6193,47
884.8682,35.8547,38
905.4271,180.177,2
664.4991,917.416,3
762.5914,70.7931,10
126.119,609.423,102
972.367,975.2269,91
43.0582,156.2636,124
484.3663,636.5315,109
114.4168,617.6955,90
432.9253,795.9988,45
983.3803,872.764,63
867.5387,506.6465,43
813.1143,130.398,51
9.0498,434.517,90
535.9607,234.7178,30
913.4725,729.5534,130
933.4944,614.4994,27
915.2204,753.543,22
425.8471,350.042,112
331.3525,519.7679,73
989.8761,306.4903,87
32.5294,914.919,102
298.9137,382.4794,111
752.2037,878.0909,98
388.1226,369.0456,38
520.8248,765.2218,116
260.301,832.9749,80
521.2741,493.4058,38
