965.1533,758.5999,0
204.5333,595.6189,22
260.4513,659.1596,4
69.7854,227.1157,2
754.7926,83.7371,21
353.82,12.9267,65
596.9112,219.121,68
516.6069,916.7312,13
336.8327,422.8175,58
60.9671,153.4597,77
851.6853,747.5563,2
447.4595,933.4436,40
322.4621,89.2109,51
152.5906,531.1518,2
508.4495,680.9948,5
745.1869,605.1121,53
951.9236,260.2487,4
380.4345,100.9477,27
849.3953,827.8649,13
121.3478,163.045,33
541.0925,138.8459,1
786.8222,530.5439,72
837.7146,357.1614,72
197.0309,813.8247,3
72.3427,481.0851,38
500.9326,349.5489,40
463.7549,609.2292,38
351.0469,754.1082,9
991.1361,502.3938,3
229.5646,361.5729,42
403.7298,478.6405,15
930.2769,644.9663,6
9.678,272.8984,53
243.0029,862.9022,53
858.6232,292.8077,31
463.7528,115.7481,78
431.2538,760.0486,58
922.3057,394.2353,67
560.4727,338.315,15
403.0966,500.9386,79
360.7807,234.1425,40
887.2948,55.927,29
444.4813,954.5504,2
387.3932,465.4703,23
406.5375,281.7061,73
665.0048,274.7903,64
62.0254,831.6582,34
525.8883,425.2711,80
550.2594,188.6627,10
614.8073,100.4193,19
221.2867,625.5044,74
443.3965,999.9092,5
386.3827,201.946,58
404.707,187.9482,44
139.8878,283.5501,45
310.0622,435.4824,11
550.3456,250.5067,15
829.1566,325.3824,23
408.4845,880.8923,69
