292.1011,334.7508,0
496.4413,290.166,3
266.2884,61.9869,25
824.9752,156.4618,21
966.8542,249.7269,48
138.468,124.6263,12
183.8821,249.9441,11
444.5316,178.826,30
507.326,263.1686,9
632.4931,621.9952,31
835.5391,338.5823,49
465.5626,357.0986,2
261.2678,580.7252,2
88.8916,79.312,43
627.0724,383.9466,16
361.1181,47.1916,31
237.5729,539.4851,26
485.3838,659.0347,49
500.2738,481.41,41
58.4022,757.9357,36
324.2427,728.382,31
354.2881,868.211,1
490.6927,270.8214,17
845.4405,99.4502,28
807.6676,338.3875,54
885.5712,795.366,38
450.1835,505.0337,21
128.1823,639.9032,3
121.5319,93.4231,35
830.1771,61.0318,35
298.3799,583.706,51
103.1759,658.1887,31
75.2162,651.3351,9
801.2685,600.1597,8
390.8694,961.1974,16
623.14,532.763,17
669.5411,101.7559,32
284.7034,540.93,3
319.7804,842.8711,54
335.9933,668.4442,9
920.4267,981.3132,25
612.209,508.5649,10
596.8688,296.9146,41
103.5419,636.4287,30
756.1985,219.7114,40
544.1561,77.3715,16
861.7508,979.898,36
547.9695,844.2127,48
