222.4833,920.677,0
108.2298,834.0012,103
653.5308,606.1231,4
460.8178,983.761,102
984.9898,854.6625,164
894.6308,147.2813,207
682.3272,667.8375,139
633.8842,686.7886,140
444.5466,232.1314,198
947.8998,885.3062,176
122.0404,747.7861,99
897.9632,784.6311,161
492.2372,87.5169,89
161.3571,146.6334,58
722.054,513.4526,74
717.5391,954.6679,164
354.3874,959.9829,145
4.9664,798.7735,102
413.1788,702.3403,142
888.4539,613.1823,13
355.2421,344.2554,27
9.7503,840.2405,75
534.6564,235.7444,204
733.2477,543.4795,158
37.7864,230.0409,77
196.5717,598.2301,149
861.663,350.1094,145
157.4978,989.8513,165
394.6574,784.1165,113
975.2119,832.4958,157
509.2742,21.3761,184
6.5114,614.2122,41
318.8539,322.4745,60
680.1973,228.0144,11
967.8652,936.5676,19
886.9315,193.1245,140
141.2829,297.5482,53
709.3272,530.433,70
309.2677,664.4596,110
160.4267,148.78,143
890.4715,378.6005,191
33.0999,172.857,24
549.458,655.7739,146
957.4004,95.3945,171
418.4546,978.3954,117
351.811,458.6542,186
476.5746,528.1092,172
128.8975,894.644,1
6.4784,455.1063,52
148.9281,905.3911,130
55.2394,262.6159,181
545.3066,640.835,38
787.7807,443.7311,187
938.8653,47.2518,45
871.8289,188.8502,177
259.6732,650.8531,86
723.0004,605.1322,32
949.9185,367.8701,74
375.0591,188.8361,170
359.5577,203.1766,85
469.8552,937.2899,118
80.4019,95.2418,107
255.69,196.0564,160
249.8429,443.1924,96
591.2637,327.7857,121
537.3735,588.741,63
632.7856,868.9052,188
115.8885,385.108,180
274.5238,931.9238,77
521.0668,39.1655,27
449.4725,971.6611,176
964.4063,185.7323,109
218.2754,497.359,21
234.8274,315.3772,148
364.4849,449.5802,198
616.2431,304.7862,44
145.3273,518.5756,166
43.4222,536.3723,191
815.5422,497.0028,182
809.0947,880.1202,49
862.2005,474.8615,9
76.7695,404.9926,8
154.8325,134.8676,150
625.2219,277.6332,107
887.6983,183.0064,50
511.2301,984.8219,173
398.3638,634.4775,53
299.6641,273.0281,33
119.2009,915.7155,32
129.1759,956.0057,186
430.3828,343.894,189
254.4474,98.5799,1
340.4188,301.3991,138
794.6826,838.2204,155
145.4281,384.3629,114
996.669,181.311,12
882.0252,159.6456,43
187.0211,627.8412,121
925.3603,17.2061,33
12.2099,350.668,147
937.8898,381.7169,91
639.2431,977.7888,202
333.9805,957.0431,210
853.1229,200.1782,29
139.0731,354.8382,67
199.3515,429.8076,143
350.6464,671.6263,197
831.912,951.7819,11
19.1589,75.7943,16
0.4079,635.7039,13
365.8927,22.4282,112
28.5229,431.2387,91
426.2691,989.2995,163
585.5868,454.866,148
854.3363,141.3431,101
36.2735,624.8,85
237.4992,662.6861,89
79.3964,362.1065,149
214.5758,161.0794,118
297.9851,475.7388,40
212.493,655.7171,28
197.1849,273.4094,152
656.4354,591.676,211
943.4879,327.6148,135
936.729,928.9103,128
683.8185,721.909,104
936.5999,637.4832,179
66.2058,125.7412,173
869.3246,642.6942,169
