318.5605,262.177,0
867.6714,504.8514,21
653.0941,64.3113,29
321.0614,802.1859,60
896.8543,350.1165,5
849.5078,879.1336,28
173.0342,81.4527,18
228.7396,385.5453,42
548.3637,37.653,26
950.762,749.2049,18
556.1742,823.0543,110
816.2967,756.63,113
178.5376,674.589,3
488.1935,423.6381,3
504.9451,385.5177,17
277.9227,301.2876,23
152.1608,808.0461,54
244.3735,771.7548,30
516.3475,571.1959,124
687.5433,209.9788,122
163.1867,353.7429,69
996.4971,448.118,49
374.8674,376.5181,128
763.1578,369.0364,100
351.6131,494.0978,122
84.4421,896.0589,8
41.453,240.519,52
327.7822,880.3779,46
705.7377,574.7762,113
9.5721,782.1535,58
425.7774,999.2805,95
196.7584,33.1149,61
789.8713,360.6149,20
283.6858,120.0987,31
449.4847,775.7311,48
525.8142,957.2173,133
843.6633,72.5489,56
80.0731,679.6409,42
840.4273,758.2455,107
901.1538,420.8022,31
874.0007,664.5559,110
274.7035,373.4644,27
404.168,111.0596,86
466.8329,120.6001,15
411.6355,643.3876,84
694.0147,255.3978,112
7.7035,283.1972,80
992.2966,621.0386,58
700.6787,581.6844,50
19.3427,3.2376,8
488.5453,349.7967,93
