645.1213,914.6456,0
214.1611,196.2911,49
651.5952,238.0202,75
905.3472,774.8138,121
235.4042,843.6052,124
423.4635,663.7761,81
949.1058,102.7245,35
15.6568,549.1429,97
860.2671,865.3521,53
367.4923,932.3251,123
684.2676,994.4425,80
737.5054,527.0465,77
998.1266,397.6319,52
835.011,694.0683,86
916.9796,900.6018,45
448.9207,930.3485,53
492.1389,772.9226,104
549.593,455.2525,74
573.8244,372.9634,119
682.933,252.8722,37
512.2159,958.8161,101
405.1383,706.1907,74
110.0377,917.9087,100
559.5543,171.1143,69
795.4691,761.1168,53
729.6116,613.8046,90
43.3709,831.5946,69
420.697,798.5746,124
263.0159,401.2997,80
371.7707,312.0129,55
0.0823,65.5073,20
537.5043,929.6405,4
896.0552,170.2133,91
695.3274,255.9389,22
880.0959,596.2027,117
996.91,450.4006,104
459.0542,419.7616,6
788.8795,967.97,68
229.7486,828.2619,72
528.6855,367.1013,122
836.8435,455.5228,58
226.9907,237.8916,47
327.7987,951.67,101
630.7044,363.1464,103
307.4819,238.5992,8
218.0246,746.0471,116
888.9791,575.095,34
758.5029,810.0358,109
124.3514,371.6762,105
618.6695,516.72,32
762.1436,541.5284,12
626.1955,419.9059,85
