798.5582,243.2431,0
375.7037,465.5949,94
577.2222,953.3612,161
999.6064,80.8131,130
865.195,113.9669,89
245.1734,957.264,6
348.6852,183.9656,149
509.4906,645.2905,156
629.2427,929.254,52
611.3814,256.4162,118
110.0295,13.7286,139
793.3574,6.6814,91
73.8826,586.1208,120
26.7956,499.9071,30
581.8429,414.0144,109
996.8788,20.2883,165
258.6342,910.6859,30
862.9736,580.0502,87
814.0429,661.9413,66
43.1743,133.2046,109
66.2508,265.9544,170
962.8898,364.7616,103
512.914,924.2667,14
773.0363,154.7604,55
828.5648,946.6082,119
34.9111,915.9467,4
214.67,478.4504,164
559.6302,130.2417,156
483.0966,555.3553,100
455.5801,178.309,62
655.4324,190.3465,109
330.4455,947.0061,160
502.3996,863.7638,1
514.4172,140.9074,46
103.4728,88.2391,1
213.7691,696.0703,76
186.3702,626.4862,144
988.869,281.1169,42
738.63,88.8963,22
240.4659,927.0547,142
519.5511,511.6984,130
958.9893,703.8283,28
951.2784,21.574,129
478.5422,159.6671,60
615.7485,505.7303,149
899.784,706.5675,88
913.746,905.5576,140
664.2194,77.4858,66
758.8763,910.6335,74
655.6299,207.4347,119
675.2763,874.4529,144
13.8569,795.2778,109
75.8298,568.9259,1
160.7713,243.0561,42
982.1062,354.1119,169
830.4334,184.5599,160
989.6653,132.7742,48
120.085,301.5032,43
440.602,779.607,109
78.257,866.7321,90
760.4971,620.959,154
3.6865,131.525,21
551.7897,608.3794,2
499.9255,514.4026,126
125.8641,558.4343,164
362.7766,210.0344,162
657.0535,696.8424,139
765.227,953.8717,151
135.5966,417.2753,100
651.5107,185.2846,31
860.7212,687.9218,133
410.2301,448.9081,130
96.7461,577.6444,1
388.3471,431.9946,106
1.6082,960.3696,57
913.9321,622.1274,123
974.2247,171.9116,13
710.7006,87.1742,135
582.406,314.4091,2
663.0991,87.6803,161
175.0016,522.7715,60
957.6233,594.1147,92
589.3816,949.2709,19
152.5543,590.3531,27
698.3923,199.9044,77
794.9135,273.8651,54
436.1696,13.7103,94
505.0959,771.4535,160
817.9727,861.9531,30
809.7479,844.0361,80
135.8688,458.9181,121
128.6288,276.5392,54
858.7593,54.4342,1
968.3951,570.2872,75
131.8643,829.3155,164
407.9301,558.508,34
123.5927,880.5536,98
868.6006,82.186,46
527.9589,623.6459,14
402.1158,944.2258,52
668.9587,143.9239,151
538.6191,431.2887,30
854.7087,380.8275,170
470.5165,69.6145,76
71.147,41.0715,56
335.7856,951.6376,63
641.1828,870.9595,121
693.4068,283.0756,113
429.7361,895.0898,23
428.5803,967.2913,102
961.4282,16.6227,164
864.8422,15.468,123
4.2682,989.0903,22
789.1807,390.0618,20
394.8431,451.6666,127
85.0837,927.5125,142
837.7696,953.7377,31
145.177,566.7479,140
91.2752,846.0441,168
249.9941,456.8494,128
144.0,482.0026,146
885.2993,881.1091,12
427.7693,901.289,42
760.095,199.7515,31
304.8998,484.8657,29
441.5391,117.7609,131
439.1177,307.7878,70
391.6171,495.5966,63
777.6776,330.1253,161
905.7274,966.0523,97
196.4897,880.123,27
