423.6062,643.464,0
164.2096,874.551,10
27.7339,881.1259,11
857.1715,648.0665,16
341.4654,443.13,32
507.4951,570.5639,13
981.908,734.7606,93
16.9773,194.9039,18
719.977,332.2756,22
748.3065,689.4891,5
323.1723,59.1523,9
484.1071,102.8386,94
227.4518,748.3681,51
681.8992,491.9144,77
401.6366,376.4586,50
696.1899,561.6341,67
370.2649,619.265,94
275.1623,428.7321,2
857.1538,723.4459,67
129.1639,125.9239,8
202.4299,915.336,80
845.5212,123.7853,93
935.0815,782.993,29
467.5764,200.4974,32
252.4508,846.8535,15
858.8692,155.1348,35
812.9544,620.9776,14
625.5087,31.5348,107
980.943,394.8792,52
976.7795,496.5893,83
8.3341,937.9047,78
398.2067,434.0365,35
385.2663,655.7394,38
739.3135,842.6221,103
257.3157,936.5466,82
806.061,758.5189,16
238.8552,406.5545,43
23.7961,637.4685,26
268.9405,382.1175,70
587.5288,88.1888,75
75.2144,487.9357,67
483.5235,448.1681,87
79.1449,964.051,10
919.0101,975.1738,48
132.0719,333.2813,44
944.9867,182.9384,29
606.264,153.1786,21
741.9613,999.4568,47
140.2276,342.5633,82
914.2853,398.4961,17
904.6103,202.4452,108
72.1722,88.0316,89
279.0605,526.3951,109
435.5443,638.069,4
504.5071,246.7494,38
62.3135,709.4507,17
303.2759,460.8747,61
929.0852,81.3005,103
463.6466,88.7419,30
647.8035,996.3368,44
934.1454,424.9148,64
568.721,951.273,45
421.7067,226.4028,86
713.231,504.8291,3
972.1051,904.8465,25
315.4346,353.3883,7
371.0536,957.3566,27
877.7586,950.5797,83
604.1206,478.5063,55
429.6562,834.5303,77
292.1788,427.8906,92
379.8191,612.7266,42
589.7338,457.0556,78
575.6743,414.6619,33
48.1711,862.6425,13
532.9907,415.0912,52
358.2465,983.2201,66
695.3637,716.8678,92
36.3937,975.8298,82
11.5805,481.8208,55
65.5819,766.011,54
394.0493,60.1689,83
990.9237,250.4306,74
295.6139,857.5557,1
303.9581,142.6409,44
540.6955,844.0912,87
886.3108,89.8905,20
49.3862,134.5274,25
939.605,195.3019,5
216.1148,849.8504,18
717.1404,826.3529,83
947.724,34.0949,10
985.1836,164.7452,11
944.0813,319.4106,68
826.3112,96.9504,45
852.2877,890.2006,81
570.5993,347.5943,110
625.4478,285.097,25
802.1005,996.7524,52
571.2952,277.1952,109
416.909,963.6888,10
22.0253,697.4622,38
689.7909,43.8509,91
197.2029,915.3708,82
449.4555,797.9033,8
980.7209,763.0617,28
982.0585,360.4478,99
448.0234,906.1248,21
93.896,271.4544,88
298.5606,98.1682,8
