402.1966,812.2362,0
377.8687,671.0268,126
981.6287,164.1916,7
954.0578,760.5086,63
936.656,840.1475,73
112.3214,80.6556,106
430.014,184.1882,44
561.8778,257.4096,61
6.3065,800.3558,6
454.9529,174.7831,100
105.7451,246.2877,89
430.4497,139.7302,8
101.9548,80.5188,58
340.0489,766.9178,27
939.3708,907.2835,99
79.0638,241.4217,55
698.7044,924.4408,126
95.176,106.6165,20
666.4439,596.5106,23
149.1794,868.1127,103
585.7006,320.5327,81
29.014,883.9283,83
16.1642,586.5479,117
452.3198,992.7151,14
796.4137,692.3029,85
575.7438,622.8933,25
949.4225,63.7233,8
71.5113,115.8065,84
396.3131,942.3012,95
145.3243,338.7454,54
528.2458,296.2728,107
540.8957,859.4111,108
143.2791,502.6334,105
109.3069,944.0672,28
86.3929,32.7754,44
851.6192,670.0401,54
267.7783,815.1122,127
118.1133,456.8311,7
430.1992,923.2609,53
303.5348,215.49,112
8.8038,548.5981,90
355.1927,136.0712,63
806.2669,48.155,44
240.0704,277.2895,8
185.879,11.0579,4
475.2124,61.3144,118
412.9736,968.8128,107
283.758,228.3751,35
394.016,957.8553,29
126.9101,557.4487,19
301.0234,119.5077,58
772.4302,707.3275,35
58.6075,671.6311,85
541.9119,839.3547,110
314.1381,384.8224,66
182.3311,115.4933,113
