492.7376,517.7655,0
343.3143,341.2832,83
528.8439,972.5133,58
759.8633,344.5657,188
254.0591,73.0263,179
331.1435,347.4658,41
272.0845,53.426,205
118.7267,702.7329,157
802.9771,768.2322,45
914.7693,100.8638,97
979.213,497.1876,173
751.8752,322.2904,147
890.245,464.412,98
1.6576,478.099,122
62.2999,408.3115,49
466.21,14.034,104
407.5764,319.5332,11
578.8733,423.2893,184
592.3192,727.5166,146
653.2105,292.5626,210
877.835,990.338,29
727.9668,386.7386,199
378.1077,940.241,206
483.5516,625.84,51
59.7693,746.0988,82
488.1183,983.5896,167
440.007,754.2586,37
170.9438,455.6606,150
972.3613,3.2283,132
965.7903,844.9067,137
477.6957,58.5246,144
0.5711,964.176,191
377.8529,75.4957,201
672.0015,168.6103,170
709.8931,836.0616,136
806.4018,998.1156,208
651.167,736.1756,80
508.7596,203.4114,59
943.2092,966.3431,28
672.4359,194.6595,72
323.9739,107.9627,90
732.9995,725.5134,166
672.4286,378.8653,211
355.6975,785.803,63
410.4809,346.4211,98
884.9679,408.0565,32
770.5658,476.8223,94
22.0317,267.1381,71
406.7766,569.5851,80
175.1988,362.5309,20
542.1838,618.0622,73
452.1981,893.5759,114
274.6638,349.2833,144
23.6104,730.0359,28
923.1377,668.2378,118
73.6844,133.3422,92
301.6375,381.517,14
90.6955,398.0436,15
175.8865,442.6682,95
985.1885,266.882,85
934.4956,495.1052,43
74.1308,881.4318,39
288.485,675.2751,183
602.4558,885.5326,42
877.2418,952.4824,144
683.0807,730.9974,143
173.3682,506.0024,213
28.1813,396.0244,62
574.1418,984.05,178
736.3497,197.2238,31
49.386,760.7692,115
819.189,435.4711,209
923.273,21.9058,115
735.1839,583.2182,194
362.1348,428.7964,67
850.064,161.3634,32
391.104,77.6306,67
139.9933,902.0869,76
13.5304,469.7949,166
906.1272,238.0135,212
857.2149,720.5276,213
441.2094,506.8792,162
351.9824,308.2592,152
982.1623,218.9321,94
278.147,780.837,184
593.5524,886.7966,132
117.2417,661.5885,196
466.9166,788.8844,1
128.7257,952.093,185
398.9111,247.6192,177
40.3741,79.1274,166
609.9722,237.8588,103
88.5055,199.8596,53
950.6202,581.2894,206
304.5601,27.6215,130
242.8437,730.5216,208
256.1268,20.4326,31
794.9848,786.607,23
837.5592,496.3367,3
382.9301,397.7747,47
589.628,826.4927,175
715.6961,875.1307,24
776.7525,932.004,119
57.8567,206.4596,8
32.7392,165.9219,58
297.0725,996.3458,160
503.7305,736.851,44
249.4397,927.3902,45
935.6141,779.4975,159
332.3981,881.724,161
97.1254,664.9371,78
688.0459,304.3618,167
263.6743,358.0558,121
135.7828,788.7348,145
885.5397,789.4852,177
483.1523,975.2398,215
236.7123,730.3701,95
522.1744,733.4252,152
49.4897,378.9058,90
724.9354,252.1954,61
930.2226,708.1127,2
425.8156,471.5468,73
20.323,853.6697,103
593.027,513.574,193
831.1207,149.8212,180
291.0011,583.6139,212
210.998,281.411,192
561.6865,568.1892,90
196.7574,296.5127,50
791.6249,920.2229,60
48.572,462.9841,70
657.3169,717.6179,179
616.0782,592.5007,59
535.894,589.9691,177
724.0513,682.8896,43
798.7933,925.0207,10
377.6079,749.9912,201
803.4016,62.2876,198
104.0508,932.386,22
32.9694,961.0728,162
186.4728,459.4231,46
280.564,18.8267,80
996.4778,89.0544,195
63.4435,855.0419,34
286.2763,164.6855,88
454.6259,446.2281,167
560.1069,639.6951,139
281.6302,190.0864,136
10.7828,907.3921,78
156.6744,400.6119,26
84.7552,458.3269,100
711.4098,449.6238,214
188.9556,622.8724,154
248.6264,862.6667,200
3.7949,385.4084,8
177.0811,724.6637,64
103.5959,808.0003,164
