178.6332,218.4681,0
997.4723,867.7993,222
153.1936,894.0944,138
178.0246,126.9384,210
221.4409,848.7429,127
984.7686,575.334,237
24.229,779.7176,140
423.1152,398.5385,41
582.0965,398.5136,160
322.2284,33.3695,62
867.988,775.3643,287
443.5375,333.619,187
209.99,246.7645,175
738.5746,340.7967,275
111.824,256.8878,261
63.6672,601.2419,10
236.1871,952.1011,177
881.3796,938.1558,201
951.4394,319.7374,241
42.7994,402.38,149
68.324,763.4801,274
243.153,320.3163,82
388.2214,825.9976,30
462.8722,577.7779,104
231.5636,116.8888,301
117.6602,424.2876,225
312.9283,174.367,193
141.1625,571.3648,214
589.7685,717.2927,17
940.9591,193.1561,297
523.1276,519.0967,169
386.1324,781.4036,202
449.2693,813.7802,207
234.8329,277.8735,157
716.7358,843.2219,104
165.3834,347.0732,306
649.281,31.2928,18
734.488,774.8749,129
334.6236,377.0787,28
171.7629,97.1574,185
922.3668,677.8823,213
866.9706,847.8207,1
839.2713,204.088,34
571.5783,869.0532,89
67.529,585.7985,247
952.4298,384.0396,211
845.7897,191.5672,210
987.4476,292.4789,260
326.8265,639.9825,9
717.8761,977.157,180
501.587,583.3276,30
575.9483,240.4598,90
411.2446,47.3956,4
576.2088,569.366,222
440.0965,441.7593,176
622.3609,129.4269,35
853.3152,839.4624,29
585.1865,640.9647,196
404.6627,555.4041,190
842.9479,140.8065,62
232.1663,610.9529,186
217.5013,569.5898,277
454.6126,596.733,70
25.4462,214.0657,7
359.9062,101.6472,86
790.6203,728.9296,168
509.4016,145.7652,251
944.0775,666.2395,2
554.7759,22.5001,287
735.0228,117.853,95
545.8866,672.9933,239
35.2394,337.3928,67
924.8736,931.9754,120
286.7718,495.028,6
557.0338,653.626,266
432.3198,571.7788,253
609.9676,229.6331,216
982.6321,321.1105,270
685.8133,937.1518,41
79.2097,548.1499,186
295.7142,556.0066,231
111.4947,208.5375,229
926.8373,622.7304,150
15.9698,567.104,320
989.2214,219.8725,69
743.6043,344.3689,318
342.5055,660.4846,211
786.1988,543.8511,35
797.138,425.949,114
354.0161,145.7771,248
442.1756,476.4395,199
576.7603,366.6439,276
325.5179,930.2311,304
570.6606,411.8928,314
263.1064,819.7423,213
381.5568,845.4444,14
38.2965,152.3561,193
313.1902,768.3588,132
767.7212,563.7886,52
809.7686,542.61,36
242.0939,54.1847,228
662.4065,329.5714,134
543.4011,230.5466,290
926.3141,197.0185,99
427.9179,38.9927,90
243.2553,531.9834,104
763.0515,714.7922,41
432.4866,449.4428,199
794.4193,866.6368,88
967.8427,827.6647,252
615.3628,335.0205,91
536.1158,275.5145,312
400.5512,218.9822,242
933.4778,259.5653,38
497.6749,793.3216,236
714.9728,701.2675,65
654.0092,903.5599,285
542.7854,162.0424,111
507.4691,487.9724,43
313.2177,54.146,255
25.9998,585.9783,20
121.9143,979.0101,177
259.1189,319.3347,270
675.8803,760.4281,11
551.8325,946.2632,71
81.046,653.3201,168
521.0669,938.5345,2
763.4237,492.6394,312
85.1317,279.1787,62
779.6562,842.3291,293
624.3636,799.4547,108
674.3015,657.775,95
573.9416,367.2427,24
198.3175,177.2073,210
401.6123,434.2203,86
187.4935,923.0225,13
567.7354,899.9552,39
12.6721,388.9218,81
656.5462,757.8917,35
777.2521,214.4641,43
869.4982,952.4964,182
930.1681,143.9065,225
576.3079,54.0863,146
73.2958,487.8526,195
872.4673,427.6055,4
728.1388,592.4528,43
468.4091,898.7735,237
845.0875,69.0131,64
315.2889,153.678,281
595.2845,356.8298,198
612.1762,535.4983,291
932.3308,561.063,25
902.1131,547.1177,98
471.5924,503.5957,130
544.7814,524.7779,41
843.5325,104.1385,297
770.9851,864.1218,260
630.3623,913.5096,57
361.2824,814.7274,30
382.2141,836.073,141
527.6049,761.4804,10
256.0256,213.2272,307
19.4139,173.4608,208
140.9312,270.2607,143
853.1397,500.3988,174
998.2395,717.9752,198
376.4241,564.4713,149
715.976,922.8392,278
273.71,368.6548,80
988.6624,655.7968,221
586.1135,581.3962,122
348.528,365.2472,269
692.4628,735.8073,321
939.1676,1.4427,119
80.228,158.6213,182
329.6325,439.5791,160
634.6188,585.0773,25
