745.0383,110.5634,0
855.2555,838.7689,103
398.7687,326.7788,93
397.0374,168.2728,89
677.4972,822.2775,17
983.6478,976.237,99
822.7171,297.1702,77
868.3577,971.8549,108
316.3115,957.2849,2
394.3346,150.5371,62
313.2693,361.7403,47
834.6139,242.6549,76
198.354,693.2926,107
533.6043,339.0197,39
544.2189,634.0339,27
878.1033,639.2498,40
590.6384,342.6594,103
662.6906,566.5248,34
883.9534,483.437,63
154.3645,330.1511,15
437.843,688.2288,104
514.6849,112.1287,44
372.444,54.4232,23
651.8275,231.9828,89
155.485,681.8433,39
896.4047,907.0482,104
119.8966,801.3425,96
94.2344,701.6156,102
341.2681,568.478,85
300.1873,526.2748,99
24.8716,923.5089,64
853.8798,33.4297,2
463.2528,572.0185,79
330.794,285.2987,71
524.0379,559.3598,54
719.7827,478.56,101
783.0287,738.2612,4
554.9106,633.0628,32
93.8305,59.5393,92
47.246,417.755,106
953.3895,529.0635,4
910.0478,244.731,20
484.8139,878.9549,52
457.6817,670.0862,84
707.7762,631.489,103
562.6964,475.973,32
336.1516,440.1377,42
852.0086,14.1048,5
616.6543,56.3304,85
465.5787,16.3838,25
740.087,654.2973,108
960.3038,35.9687,20
720.5125,176.8427,107
260.4485,3.7739,54
248.4779,792.849,90
33.3391,345.056,35
747.6365,192.9813,94
324.1369,635.8926,2
643.9919,797.8262,19
349.1267,372.0314,61
969.3787,693.7683,69
35.9202,187.9764,7
895.3664,313.4864,76
638.5316,628.3463,101
225.6384,579.6209,66
556.4878,48.5073,13
235.4526,472.6989,6
809.1696,605.6558,94
192.7583,625.0464,96
109.2547,368.842,32
10.3958,255.1787,24
967.3705,691.1729,71
823.6577,260.2842,73
499.5957,680.4974,85
86.7823,95.3896,79
29.6691,806.998,93
638.3258,654.0326,32
700.3734,414.7174,61
265.3757,214.3478,63
709.6149,193.5985,49
283.4915,965.0704,26
508.4436,344.4141,74
674.0323,376.12,31
979.8503,560.0224,85
702.9785,34.5452,87
498.5733,277.6335,94
963.8905,241.4577,33
667.6692,278.4108,38
206.988,701.957,39
540.4768,639.3748,19
59.548,714.8251,42
99.1553,772.3183,62
147.8841,536.8706,14
509.3324,516.737,104
325.1054,991.6075,94
990.8933,622.5491,86
812.3818,107.2017,25
418.6482,157.9282,33
461.7184,31.575,81
704.0642,824.9337,81
