184.0542,542.0696,0
947.7261,706.4215,44
195.8273,583.9572,20
161.799,351.0898,3
217.3886,393.5745,23
153.1966,58.3455,21
828.2541,881.1993,12
829.7564,424.3441,4
869.5537,680.8437,28
936.8765,470.7772,12
22.0877,116.6095,32
222.5617,488.5442,8
923.4628,182.2406,11
174.3071,757.2263,20
441.862,432.8107,5
865.8547,415.887,6
960.6704,798.2272,12
567.4529,547.9047,21
642.9675,859.1038,34
839.1023,906.1008,43
83.1332,552.0644,43
620.2257,470.398,8
665.9995,620.6273,33
439.1845,972.2554,30
407.5942,749.7638,23
222.2636,586.8757,45
536.7643,989.6381,2
334.0866,880.9,9
353.6514,496.1176,5
135.4476,366.6326,43
362.9846,995.364,29
44.6746,234.3364,17
