2.9411,572.3346,0
668.8163,636.8437,41
848.2222,555.5238,51
934.7207,531.4875,57
401.6063,520.976,166
429.475,897.9055,90
101.2687,633.5157,66
261.1749,962.6117,130
75.5696,558.546,50
76.9388,793.9354,102
398.7772,953.6043,75
90.7564,845.513,20
353.1243,101.0839,316
332.8726,689.3335,256
781.6526,637.227,21
298.7479,293.7196,91
366.8892,21.1137,161
959.6868,676.9073,119
495.161,966.8158,235
11.4905,71.7912,31
634.0562,196.2078,191
757.7504,125.0653,204
641.1297,27.0135,64
855.3793,496.9489,275
900.5539,95.8861,245
373.7895,766.5986,46
487.4351,870.4318,200
433.1973,435.4278,68
17.1675,818.7132,137
414.4071,190.9211,75
856.0679,185.239,274
102.9881,750.9197,252
514.6282,97.4502,117
22.4093,110.1174,217
228.325,367.7617,139
448.8224,311.2803,195
233.7871,166.5426,184
826.6229,64.5095,284
433.7724,528.1745,203
502.9367,231.1686,226
171.0542,931.0191,102
913.0414,301.8801,170
927.7332,23.8421,220
986.5488,803.8278,178
915.8164,903.9922,177
644.1966,718.5284,1
871.9306,341.6605,317
324.2713,355.7849,237
887.6174,39.27,236
55.3651,835.9273,297
19.1192,760.7427,93
993.6568,499.5365,133
689.3103,512.447,22
7.6661,77.286,110
477.1389,730.7594,233
685.9179,258.0534,310
237.8117,591.554,20
136.5299,365.417,89
823.6138,383.2827,159
528.9143,260.8009,58
820.4438,725.8248,192
690.2277,100.1975,176
992.4806,916.8135,292
709.6361,705.7828,106
127.5103,803.9254,229
348.1748,410.0465,23
618.1173,205.2997,203
946.8414,276.5728,53
619.985,193.8542,94
659.6206,132.6212,276
618.6023,563.9121,331
193.2816,944.8852,323
737.2548,437.1044,254
747.0744,870.2689,223
585.9837,562.8973,71
974.4165,112.6836,52
602.9364,980.5216,111
216.1166,270.2041,104
687.8875,155.134,227
756.9325,195.1549,162
159.6634,126.9942,89
4.7591,793.7307,90
872.5879,883.1916,103
15.6903,590.5436,310
686.186,909.3779,86
246.2387,241.3587,45
320.7813,425.6721,239
111.4026,157.2614,305
108.0018,665.6454,180
603.6017,665.4648,146
987.5232,199.6133,39
378.5012,230.0504,320
851.1195,263.4299,148
88.6207,677.4749,57
0.1048,534.0151,209
633.1615,240.974,289
790.3033,503.7236,283
288.0883,861.2656,8
199.9949,642.1481,211
674.671,864.9789,250
260.3983,195.0542,97
82.3453,377.7272,96
864.8563,655.3256,197
6.2597,707.4621,29
743.7142,390.657,282
268.1142,467.7056,96
515.7288,337.7377,317
203.7489,289.243,235
833.8438,188.2153,285
31.3756,820.3156,129
89.2894,886.6649,295
252.1165,145.633,148
433.2208,222.2983,105
916.9303,914.4345,85
757.3556,618.437,67
774.4863,305.8657,48
720.7341,120.0552,45
364.9001,378.9738,39
75.7124,218.9268,107
34.2674,444.475,204
972.4235,687.8062,274
107.7442,837.4205,85
431.5853,943.1148,19
548.8639,272.8227,319
827.116,851.4616,175
61.019,203.7405,135
722.8058,772.4632,298
708.7467,990.5216,13
836.2137,702.4527,75
643.333,796.9212,37
618.2309,860.8479,163
255.6479,268.5493,132
616.8979,439.4194,24
724.4314,641.9097,173
522.5259,654.9677,4
785.9574,756.0705,120
454.4512,813.5133,3
142.9415,423.0163,20
827.5707,250.985,129
429.2603,522.1264,32
256.4609,496.3976,200
185.9784,795.9534,143
475.4681,637.644,2
547.161,585.4852,244
146.2843,209.4394,198
781.7569,608.4043,70
440.3999,810.8483,269
588.815,810.7699,200
852.6716,536.6552,325
705.9951,758.7826,23
84.4769,485.0894,172
