610.944,511.5807,0
131.1065,25.5971,11
878.8465,87.0038,9
224.6134,217.5466,6
343.2693,147.4819,20
925.992,317.912,12
192.4591,437.776,4
671.0874,512.4705,8
15.5076,387.38,14
590.3203,667.0875,22
341.5213,973.7274,4
26.8113,857.0627,23
955.4991,288.0959,7
476.8552,738.395,18
298.2787,630.2316,4
367.5205,550.2738,19
501.4841,491.8885,14
777.148,251.4227,13
864.5277,913.7219,6
102.1115,130.9902,18
248.6834,785.1567,19
132.7284,390.733,11
383.0931,475.7015,18
847.6937,713.5063,19
528.3465,926.7062,21
558.9124,480.4062,13
632.9266,55.29,11
334.3507,625.2066,1
997.0216,324.378,12
25.5242,58.4652,8
362.5051,256.6225,5
858.6427,567.8065,19
621.9845,271.6837,13
598.9564,536.0733,17
57.6858,743.4101,11
437.9753,633.7519,17
11.4015,594.6478,6
88.3443,655.4093,16
548.4434,914.6301,14
400.1829,987.6723,15
871.6724,792.0815,2
339.4057,191.9583,18
181.2843,954.3987,3
436.8112,674.1474,12
559.2297,718.1332,21
682.6267,683.8564,25
414.6681,167.6696,1
878.5384,632.0557,24
139.0089,122.6204,14
