394.4309,178.7898,0
475.254,903.601,44
88.5168,87.1969,146
939.2752,448.3262,237
880.499,161.1469,48
67.2294,469.1289,219
800.1622,223.0282,32
185.6188,339.727,51
31.6393,271.3739,230
54.1217,37.0205,137
691.6257,364.0297,129
619.5196,409.5443,146
241.115,156.5724,196
369.74,836.0922,52
788.2627,100.7977,110
372.2225,827.2589,119
890.5328,883.0263,102
808.6466,579.3408,119
543.604,961.2065,209
526.6908,596.0998,27
423.7885,778.8877,23
263.5262,441.7419,234
779.091,202.5722,18
234.3842,632.0887,42
649.0034,353.188,207
164.8528,206.0806,84
684.536,743.4346,192
713.1879,250.3903,38
514.1084,999.7563,107
993.3979,563.5857,127
772.0478,506.996,171
965.2873,31.8731,23
565.5653,938.4767,200
152.1821,19.3279,44
763.0539,778.6114,110
553.773,650.4105,229
970.4868,886.6685,148
599.4728,965.6922,88
872.339,612.3759,74
194.7466,465.1044,202
691.4195,979.4483,51
862.2643,148.2016,13
882.5268,112.4069,224
301.583,124.0298,12
535.3312,876.503,157
293.5739,221.6707,93
586.7251,956.1371,148
294.2171,942.2252,17
933.48,230.0961,142
554.3773,815.3379,177
173.6666,895.3401,84
545.825,843.7788,122
808.8544,365.5539,141
259.2487,93.8061,135
229.675,747.2709,128
554.0868,619.4007,13
617.4182,248.9346,223
315.1578,11.2723,129
167.8453,301.8031,200
76.8032,162.8197,124
708.4076,521.4294,49
816.9359,191.343,115
193.5332,825.5487,25
927.5181,517.0121,243
958.0979,418.3233,46
551.0907,20.0334,52
938.0669,50.0864,184
726.7429,786.4787,148
287.3892,725.0545,87
653.5445,719.7622,122
776.7122,114.675,165
569.6845,945.9365,142
675.1968,199.4284,22
558.3278,782.6481,54
470.2991,680.063,117
264.8823,64.1303,115
219.8377,670.4778,198
654.4955,122.15,157
771.0156,193.2424,4
115.7186,2.9341,241
12.6608,302.5305,64
119.5079,325.7294,40
855.4412,473.4232,1
130.3573,400.6153,86
119.8019,277.296,43
711.3633,643.791,144
535.4831,463.3461,229
162.1895,801.5904,38
2.2534,445.1324,129
420.4298,818.6066,119
737.6745,953.9293,8
306.6242,723.7143,3
649.1502,524.6096,15
840.3911,108.7356,103
553.0368,89.2671,186
210.7351,50.1245,55
716.5209,54.1482,109
744.1262,521.6613,20
916.2182,321.9878,232
686.4011,909.3442,137
50.4213,234.7833,90
164.4093,852.1577,61
220.492,435.1897,12
360.9753,475.244,182
736.8832,314.6916,100
52.7484,133.1619,133
671.2192,345.8982,147
496.6729,205.9266,34
653.8102,996.411,204
667.2152,349.7454,32
592.9851,283.4718,110
365.6504,410.7132,96
234.5415,221.865,213
193.1597,680.7924,59
969.8219,864.8335,122
752.4871,711.83,198
235.7006,730.8734,196
10.5374,958.2203,232
396.9047,982.3054,20
130.8575,652.2718,69
827.9535,129.877,159
5.0725,499.0459,27
729.2286,916.5105,213
2.0754,227.7827,119
435.6414,884.0077,111
500.6921,717.2515,83
457.0883,962.8083,23
662.3599,909.8216,39
186.4183,855.2414,90
759.1445,422.7413,179
762.679,800.2475,182
247.2567,60.231,7
125.8502,549.6814,201
300.1435,438.4011,120
991.7746,160.8245,179
684.3332,327.1734,101
519.3015,779.0975,232
