761.399,728.0696,0
545.8615,157.9899,102
167.841,472.9209,19
863.398,0.861,18
904.9254,304.4167,11
842.0792,384.4556,87
526.0876,414.7888,106
35.1588,311.5842,13
202.0185,51.0978,99
155.4906,201.4973,32
406.0533,682.9393,60
750.2662,753.3199,9
836.7314,159.5683,48
758.4056,273.4741,41
98.5387,992.7778,89
523.7845,578.7395,61
33.7831,937.7927,19
941.4684,300.3328,83
397.8787,17.0189,93
361.1951,269.6329,7
343.5582,284.5356,100
679.8383,772.1784,45
174.1462,786.3589,80
202.9492,862.3896,63
685.2278,972.3966,49
255.2353,153.0551,54
757.5393,333.276,12
763.1596,563.3633,30
218.7662,761.5616,98
97.0038,948.4813,79
892.918,3.3838,25
202.4761,699.0998,87
399.2501,18.2494,99
872.6147,389.6398,34
249.2927,457.3097,13
778.0162,405.777,85
473.7194,51.0382,106
531.6171,213.9674,87
721.8044,548.8804,1
136.7443,799.2515,18
520.9691,582.0168,36
131.9891,289.7403,33
549.2936,920.852,70
923.6664,242.0148,70
5.0473,862.6813,24
768.9832,804.2261,15
184.1937,363.8554,78
390.1784,401.932,109
280.1156,348.021,67
805.2155,640.7282,8
700.2926,692.5359,77
188.296,165.147,22
483.9638,529.4621,86
55.5817,3.6018,12
778.3274,386.8116,15
854.4895,156.7409,9
773.4312,490.6519,55
438.8022,810.1455,71
555.4906,322.2122,66
38.7376,651.1141,7
564.9335,639.1018,59
697.4901,767.2687,41
854.9582,588.8502,92
697.6093,742.5857,13
345.7762,608.5746,101
276.8998,343.8495,52
572.6405,378.5311,5
831.5443,418.0054,76
624.0995,383.6748,33
320.5809,253.1089,5
962.7644,6.501,54
905.8678,672.8076,97
337.4763,862.6613,70
41.231,718.5384,86
797.0673,929.1549,85
775.9013,631.8008,47
753.1565,786.3568,109
853.826,656.7599,106
669.5087,570.3981,64
286.8898,839.3821,94
657.9847,717.9871,90
90.8502,493.2909,82
755.3905,855.5778,41
768.5742,141.517,17
987.7113,146.5363,68
569.1225,627.0507,38
704.4789,215.9696,37
45.4286,415.9142,102
386.8779,833.1338,65
461.3798,114.736,44
285.1844,671.4608,72
911.4668,651.5011,37
352.8601,745.6634,110
768.7104,293.3686,3
867.9138,429.3829,29
796.6419,165.9826,47
799.8424,741.8321,12
674.6565,564.6386,76
138.2086,405.6472,37
878.3678,429.406,30
89.6183,873.215,86
644.6359,937.4816,103
558.6869,964.422,30
790.4573,705.958,110
196.0347,956.9909,104
411.5363,796.1153,96
281.8127,466.2227,11
373.5571,176.8211,107
172.99,584.5323,11
922.8529,726.0446,106
627.5129,106.8755,90
231.9239,88.6795,14
985.5507,74.2862,25
994.5032,409.5823,67
935.7758,115.5275,19
25.7096,636.8151,69
571.087,668.2869,98
749.0541,69.3555,19
539.3659,142.4493,48
398.2201,384.6434,39
29.9481,611.8018,34
309.8182,967.2723,64
970.9151,185.8456,54
870.872,935.2456,78
476.7896,158.3293,38
478.5661,926.3495,106
663.9178,645.6684,57
118.8352,891.2361,11
983.6886,390.551,14
602.3744,993.1708,13
962.2398,482.8454,54
950.4537,368.3314,29
535.5099,749.1617,102
913.9073,384.3,41
80.8407,268.1943,39
761.532,158.2978,59
215.4687,152.9884,16
215.2643,413.3976,72
675.0959,736.6921,77
679.788,622.8112,37
317.5245,484.4393,20
617.1799,159.9274,78
655.1444,980.8666,49
720.9862,3.8331,104
5.4907,727.3739,49
781.0209,295.4593,49
256.1864,903.8763,96
251.8289,449.9467,52
241.0629,494.5498,23
853.2323,56.5798,31
