321.4963,95.5003,0
542.8133,229.4837,3
650.2006,554.7723,25
350.8769,288.5655,36
639.5405,561.4091,15
704.929,202.3533,73
358.7254,871.5752,37
125.6165,395.9304,23
780.9178,327.5373,98
115.6541,169.4941,56
158.7667,330.4868,29
377.4266,304.4804,1
553.5623,551.4582,92
479.8643,632.1979,10
913.7306,544.6316,34
670.3918,920.902,40
508.2746,310.5603,66
474.8104,4.2365,3
921.7906,723.1697,38
467.1632,768.0203,8
662.6909,321.3093,93
102.4357,627.6607,32
997.5618,306.5663,13
317.4515,67.939,86
80.3135,788.9533,17
793.9537,56.2418,85
126.7589,486.634,42
686.297,582.2249,41
170.8026,904.5898,61
913.9116,788.1449,84
818.0616,447.1577,96
58.7377,801.6207,73
379.6364,35.9916,97
577.6523,794.7449,91
67.3987,810.9587,37
409.5452,317.5092,1
33.132,631.8219,90
523.2453,837.5638,40
492.6827,940.2155,53
411.96,173.2691,81
392.9195,868.0139,48
233.7167,52.6449,69
316.1862,362.6198,23
648.2558,438.0369,6
405.5876,657.6856,83
877.6878,644.3259,16
696.103,54.8792,37
401.0992,712.3489,8
566.7566,31.6172,83
438.7405,322.0263,57
548.5838,150.9945,2
583.1548,197.1851,81
614.3209,755.2528,23
824.5139,201.5966,99
136.1746,657.1134,18
613.5994,340.132,67
221.5071,634.1707,77
687.629,192.2918,17
57.0748,328.0615,55
838.4676,135.3912,70
445.3399,691.9695,68
250.538,241.403,87
226.3717,200.197,75
676.7232,991.4534,99
24.8951,518.8534,44
318.0101,503.1578,22
710.8356,173.9038,25
907.4169,171.8525,96
209.6564,521.4044,9
164.6227,175.2925,53
125.2699,761.6771,73
365.3603,757.1789,95
638.8553,578.6604,91
14.9193,391.5106,5
895.7797,937.8819,63
342.4724,239.3904,77
216.4649,791.5477,74
878.1866,925.7418,70
714.9134,428.4595,3
539.053,408.4733,47
672.2851,286.3805,39
470.8746,328.3379,10
905.5859,820.1683,30
