630.4432,267.3655,0
242.8877,474.3365,123
863.3995,299.2096,347
0.3216,234.0504,130
484.7747,490.7077,196
458.3979,901.8442,63
360.6997,133.0964,26
502.9107,527.9984,108
64.3816,602.9102,322
137.3811,336.3069,142
265.5336,786.774,6
88.9177,446.7249,195
776.0,497.6714,181
545.9356,675.3603,248
16.9008,293.782,206
407.5805,537.8338,244
890.2203,131.2363,78
597.9998,764.3339,168
52.2163,562.5932,90
644.5431,356.7542,276
340.5674,101.4111,238
201.1833,217.4425,313
979.8233,753.7591,5
532.8807,242.6831,38
221.4797,201.8565,348
139.2836,391.1436,144
730.9651,541.3946,152
392.0558,813.7054,244
382.5834,950.4437,255
151.8227,213.197,208
249.7673,772.8699,31
710.2191,256.563,290
893.1921,615.7232,269
986.3053,769.1292,77
884.3672,559.6143,154
179.2393,791.8765,206
502.4409,472.7975,200
787.7336,602.8365,37
738.0758,691.5833,316
631.2953,658.0967,190
725.0985,157.9532,203
546.0415,396.8364,312
761.8937,883.8529,242
451.7572,919.4691,229
404.9101,544.7586,332
764.654,982.2623,251
51.8285,304.6733,22
684.9838,470.7025,89
997.4216,719.7407,315
364.1612,276.4832,3
802.7119,3.26,65
844.0375,454.5866,16
282.2078,324.3704,181
92.9327,124.0008,19
500.8717,213.2523,174
524.7191,548.1255,59
409.2929,175.8127,59
125.9137,466.8276,94
997.2483,139.4813,148
364.0887,121.5169,322
788.3538,456.9113,270
125.0236,314.6793,161
571.5192,689.5491,60
767.1669,164.9704,298
126.0528,770.6088,116
181.1729,951.0806,252
850.2326,455.6365,2
668.5879,986.2505,252
861.4211,203.2941,342
869.6448,284.0801,257
787.4026,547.7984,81
131.5631,941.5385,218
173.0191,664.4204,108
563.5906,669.9709,164
900.8836,87.9542,325
748.0055,596.5736,197
101.0971,272.4303,234
490.4729,890.2499,102
701.9936,543.4342,130
368.5299,710.0253,295
943.6639,559.6115,88
891.4248,961.1313,307
454.5583,608.4966,284
84.4021,381.5739,146
36.9697,912.4008,291
568.6221,923.7287,82
177.5478,190.4195,247
928.3929,349.8029,72
570.7995,357.8681,193
122.1429,279.652,271
854.2134,64.0718,241
562.9199,583.8873,153
367.3099,584.4448,100
241.5856,402.214,65
713.559,157.8545,208
99.1842,803.4482,266
924.4202,571.6282,117
29.8279,212.6898,342
342.1177,76.9232,223
14.6417,986.1532,47
696.779,998.3454,263
336.4973,30.4161,334
821.6878,602.004,26
449.9841,564.297,86
469.1567,61.274,143
876.9738,702.8218,89
615.7593,844.9316,8
206.77,581.617,342
660.7653,203.1302,180
602.8935,744.4867,35
386.8621,339.1775,285
358.4184,906.8801,8
603.1787,321.9628,311
384.7141,16.4282,16
643.0106,40.598,15
307.0832,425.2661,88
926.9085,649.9115,12
915.804,921.8523,141
518.8699,374.3415,347
204.3771,862.2696,103
868.6896,986.253,46
442.1416,148.4306,217
954.9342,988.5318,330
935.2132,833.9178,55
218.9204,565.9553,25
215.0635,183.8229,137
919.4221,744.2468,215
37.2917,834.6779,155
137.7769,888.9447,183
821.0383,637.6981,330
598.0208,623.0678,96
197.3724,868.6245,250
911.0315,143.8318,259
622.7077,521.5387,11
835.3046,56.0845,26
700.7826,7.803,330
187.9814,513.0643,111
598.03,117.6969,258
698.2545,849.9089,319
257.7283,134.5008,2
139.5167,987.2242,123
317.5904,145.863,210
576.156,458.8466,195
948.5525,144.6697,70
706.0556,379.3955,109
866.0561,956.1699,26
729.8118,864.4814,42
300.6656,539.27,142
798.8064,301.1891,57
798.0642,309.0624,51
807.1874,141.1396,276
572.6096,556.5371,279
223.9089,631.8671,73
637.7191,636.3112,177
386.2659,914.9712,56
223.9126,637.1543,68
483.7909,265.7736,217
585.7814,772.5421,118
628.5744,114.3465,43
918.9296,894.0346,281
879.1651,29.9494,147
336.7189,368.7516,106
273.2865,565.0502,149
896.0928,504.4434,74
662.5754,227.1812,258
169.4573,266.0044,72
835.0715,326.883,258
313.1123,66.2407,79
345.0775,579.8082,63
