668.8173,548.5999,0
717.6984,718.317,230
729.4477,81.9602,66
424.3394,798.8015,222
294.2367,66.7532,61
319.1282,267.9797,221
809.7596,818.5763,91
269.5119,529.4854,55
80.1596,93.5068,76
757.6097,986.2732,121
470.6339,902.3125,235
574.5879,598.3621,29
943.3924,548.4496,170
616.0962,168.0381,47
917.115,951.1114,163
577.3606,708.9548,93
907.2591,617.7651,236
645.4413,980.3264,77
740.0776,901.693,89
697.5577,702.0047,55
180.667,808.9134,75
874.4884,185.1435,34
794.9756,179.1001,5
532.694,140.4426,83
719.2396,198.9722,232
501.2027,869.6079,30
239.8298,803.7856,154
468.648,359.0577,239
671.8028,427.5175,48
402.4018,170.2648,169
327.2005,26.1003,195
104.9266,579.9108,183
601.1202,189.2155,77
334.5829,260.1771,211
1.1142,673.0533,169
486.3777,816.9068,3
285.0099,25.5652,190
69.7948,818.5316,53
772.4252,291.4574,74
67.1783,500.5924,192
810.0936,752.841,240
931.6566,994.8958,229
2.4822,524.7028,235
711.3527,869.8547,132
959.1589,854.9741,70
6.9588,817.0753,252
700.5409,119.5468,202
180.4256,31.555,50
523.9168,927.5909,47
546.2725,850.4838,249
192.0287,552.6704,206
515.1505,754.4461,137
723.0946,500.1121,167
564.3827,64.0132,5
732.4247,949.6223,191
125.0739,662.9765,67
846.361,813.0729,43
43.428,820.7152,4
172.6163,545.4011,208
562.0893,676.1396,245
830.3857,760.972,12
152.7691,37.3004,138
141.8261,98.6886,53
103.9916,374.5251,92
728.4142,403.839,183
218.9164,904.6845,25
96.6705,959.637,185
658.4377,496.6551,6
162.8543,760.0754,206
956.6191,7.5144,29
863.1117,687.4766,42
880.246,711.2174,195
169.5466,762.9472,129
409.3314,178.5929,7
655.4931,825.9292,163
210.2048,310.1399,62
108.8726,813.2686,161
204.8196,630.3186,10
990.8783,754.3086,12
793.2813,74.5428,94
362.1523,17.4921,236
743.3974,318.8082,35
853.1562,682.0587,196
324.9432,405.7098,2
376.4312,171.284,246
217.5641,333.9742,124
760.2387,187.7291,84
193.7009,659.1157,230
165.206,740.9127,229
277.1923,657.8464,145
152.2278,53.3766,218
293.1045,224.8009,91
73.8573,521.9398,125
794.2041,314.712,247
185.3967,533.6318,128
591.5165,625.4886,233
734.0752,985.1695,192
681.5475,944.2916,120
269.7304,186.9893,182
230.8832,136.963,96
984.1331,629.8521,77
182.4041,289.8263,194
