650.5934,225.8961,0
459.1283,749.939,167
808.6487,478.3186,92
562.028,925.3876,225
977.6609,245.6199,196
426.8238,715.401,148
178.4239,683.237,217
132.8126,842.9059,150
355.495,301.645,25
348.3177,764.2693,178
989.9865,285.4705,69
662.1815,124.3403,163
828.9243,850.5607,63
492.5376,221.1146,55
81.3262,266.643,61
575.7358,98.9349,39
845.288,357.2409,193
750.9463,822.5551,219
739.4392,353.4986,123
446.3806,691.2333,246
37.095,13.1537,112
454.2222,427.8196,199
784.1433,584.0957,80
899.9418,773.8193,178
232.4602,652.9099,30
987.8923,957.8449,57
306.5946,967.825,23
582.2843,439.8542,213
775.4364,623.0855,48
681.9697,870.7846,22
870.7927,407.3406,76
722.1242,699.0907,39
433.7929,191.554,149
950.6505,271.2956,194
672.679,600.2308,104
511.4383,860.5694,215
121.8429,494.8469,183
143.9639,877.1071,152
244.0138,481.4186,102
827.7696,38.4002,2
207.7505,897.7891,107
848.3674,85.6119,231
785.6645,132.5343,99
434.29,978.9129,219
961.3394,633.8498,1
715.6786,24.179,184
868.9552,943.4789,32
362.484,261.2425,134
428.4784,542.9398,237
57.3719,453.7494,180
482.3434,133.4253,81
153.4255,260.5895,224
665.5679,421.184,1
817.9983,686.5374,185
130.4371,180.3775,125
359.7016,88.0622,97
938.7848,321.7722,219
347.9546,677.453,133
270.8336,403.3361,43
336.3603,92.9095,138
533.1089,540.8286,229
969.0554,304.9464,181
324.0692,435.0422,149
642.4642,191.7443,182
267.0898,558.4388,195
986.8307,504.3254,1
233.5641,523.7693,84
342.5053,128.7955,136
918.4756,175.2403,203
340.9627,31.3296,61
445.4727,953.1309,224
885.6172,123.8519,15
309.7276,125.1222,32
794.2685,923.8035,176
159.2728,226.8734,176
392.5838,250.0689,91
141.35,50.9178,201
96.7421,115.2484,107
677.2091,197.8134,244
810.7018,11.1722,130
454.4082,372.3973,179
334.4473,801.8935,126
334.5579,705.5394,74
811.8324,292.7651,128
243.6143,568.162,114
760.9734,65.0346,180
853.3173,843.6443,215
150.0907,95.847,234
927.7115,907.3838,207
10.9617,731.4612,79
408.7309,305.6503,204
606.3743,190.6407,196
607.1356,190.3776,117
529.5136,474.8051,122
50.4279,933.6943,35
393.5825,165.6691,78
708.3707,439.4666,131
90.7802,139.2828,11
294.3889,660.5939,54
574.5757,779.85,24
927.7062,189.2613,13
567.7407,380.5647,151
607.8686,378.6497,27
915.1735,959.1615,103
690.5196,468.375,130
515.7712,598.479,108
663.3654,15.2045,123
232.4438,140.2637,204
654.3744,842.8237,179
547.7741,24.3937,160
137.4027,790.8979,227
116.7167,188.37,242
526.0503,305.5496,70
792.7469,882.3317,205
790.9692,176.1489,151
251.0857,63.8286,109
991.0598,666.6124,218
428.7709,177.902,2
101.9798,597.0129,124
595.8281,548.6501,147
147.499,999.6647,222
