529.8437,734.3198,0
351.0329,654.3295,124
173.8535,523.0056,246
417.2505,838.1821,156
739.3408,378.6365,298
696.8361,884.4477,252
434.1802,543.8052,152
116.0488,71.2982,226
909.8427,179.5204,102
776.5374,475.5266,9
396.9692,209.0479,84
609.2244,261.1608,76
969.5129,309.3384,30
896.9723,404.6627,341
541.5349,186.6094,316
771.828,769.8549,43
397.5314,765.6097,96
997.5386,114.64,154
576.5856,257.7058,329
999.3313,43.9344,218
278.0262,789.6134,134
10.9312,502.2105,322
351.8555,136.4133,142
395.2975,59.4588,248
746.9895,889.0378,201
219.5288,546.3871,317
509.1773,119.4222,99
802.8642,85.7747,102
52.2423,71.7417,223
527.6129,416.4076,41
434.78,355.4899,101
251.4282,496.8029,240
626.276,268.2472,108
273.7615,661.2058,237
657.8079,952.1897,2
957.9766,354.0503,264
722.6943,391.4976,207
146.5283,537.8053,270
887.3911,963.6232,106
937.2945,8.6669,327
197.9577,497.6132,205
967.0805,56.6657,54
43.7524,146.6013,194
420.3084,931.7803,306
329.6425,946.6284,338
373.9836,681.5057,319
748.5638,761.4745,152
775.2282,523.9136,164
112.9505,936.0421,171
943.5704,6.5366,50
86.301,64.3218,79
412.9323,391.9767,331
139.7628,791.122,129
384.5483,500.6639,219
970.7262,967.1144,113
522.8328,312.0991,274
513.2961,205.1405,165
479.0642,95.7268,139
638.2798,969.0137,91
743.4009,375.1686,87
118.8035,666.0966,161
148.712,142.2334,261
244.6088,995.0771,238
934.3639,370.6744,10
368.587,210.7105,24
87.5311,677.2838,124
496.5481,59.9617,35
444.5756,35.1616,203
354.435,289.8965,129
53.4864,808.5787,283
175.146,231.711,96
341.3155,981.74,155
478.7782,450.561,209
108.1843,232.5902,31
753.3604,157.6672,49
88.8552,497.195,98
916.3158,461.8898,147
97.9,405.7156,53
901.6196,970.8881,218
233.6263,700.3434,93
385.2228,493.5441,338
11.5772,794.7311,69
501.7298,971.1703,95
241.2572,130.7021,306
593.192,793.3303,257
239.5827,756.9338,319
827.8833,203.473,112
463.0241,197.2674,105
990.6676,507.2135,117
474.2633,949.2023,202
631.9964,172.3359,259
780.0386,991.2211,61
294.9328,191.2377,16
36.5225,100.9167,261
675.6774,808.4873,29
402.5232,101.8423,269
674.0872,827.3982,277
316.4383,286.4293,120
882.726,133.9248,89
901.1885,957.9073,71
630.9155,485.5374,165
966.9166,766.9227,75
318.0289,243.9124,125
995.3542,914.2482,233
387.19,756.9918,134
320.8285,883.3691,275
850.229,347.9853,178
332.96,535.5677,112
763.1776,470.9864,301
987.5987,197.523,232
791.3666,318.8591,243
456.5949,767.9869,76
746.3091,276.5992,264
803.7705,326.5895,146
283.4329,632.0819,14
462.5635,573.6525,73
37.0184,949.6904,129
875.6771,26.0133,149
528.2198,525.3985,133
776.4703,867.721,230
70.4929,945.6192,318
202.9241,953.7262,24
597.8095,423.9628,207
189.1278,913.0682,96
533.0337,578.5112,40
154.8051,401.6737,150
443.1639,62.0997,337
87.7475,594.9451,191
750.097,932.659,43
601.1443,504.947,13
527.5922,867.7492,235
110.9155,59.6096,8
293.0147,605.3401,322
326.4972,639.9114,22
161.0608,297.5267,186
895.5232,96.5634,319
34.5321,968.6628,221
529.2246,693.1478,277
360.9383,510.4468,92
12.1332,829.4527,156
677.3459,212.8783,85
586.1428,168.2823,337
480.173,644.8276,241
169.5157,780.3312,11
553.8971,895.6738,117
342.1393,16.0237,169
810.4114,685.3028,130
24.2214,957.1371,287
642.9535,782.5045,260
451.8617,974.5723,176
904.2068,772.4568,125
630.309,25.5508,99
344.5058,675.0473,135
415.8111,352.1262,289
153.3381,558.1536,98
282.5668,225.2753,329
791.6062,365.4217,23
129.7066,812.9557,111
496.1508,918.2823,200
453.7696,209.7709,125
835.5892,445.8513,19
175.5945,442.5648,129
966.6182,596.7176,166
4.8752,217.2259,16
112.7336,137.6515,48
442.1585,97.734,11
260.4427,810.6834,200
907.97,94.3845,189
546.7221,902.5375,215
494.6604,563.7796,226
491.9286,261.9674,84
688.0404,788.667,299
511.3995,3.4409,94
