505.9268,455.7307,0
178.2931,269.5239,298
852.0062,84.6201,162
692.9833,604.2154,188
905.1975,970.1596,99
334.2372,870.5702,109
575.8175,273.7859,49
577.3564,46.5032,316
940.001,762.9593,138
721.5789,282.359,221
942.8632,810.3184,5
135.6112,525.8273,62
413.6868,621.2054,98
284.9774,408.0486,7
265.8274,615.1484,56
732.0365,385.0321,297
29.8118,621.717,126
795.3743,513.1565,291
516.0436,198.4758,187
225.1694,216.9251,35
465.7641,35.3487,131
738.8922,377.991,66
187.7626,713.4833,9
815.9796,78.6291,323
369.6941,631.7443,128
468.0672,486.8331,169
232.762,652.9578,194
344.0216,21.9101,125
990.3957,36.1154,20
580.7634,908.568,107
495.4712,143.0416,294
994.0855,817.4748,172
858.9465,647.1377,246
463.0001,123.636,61
635.1531,552.6778,312
887.3333,914.6188,343
437.3499,425.4879,329
929.1493,238.5768,159
599.7614,33.7642,212
949.0537,51.8542,104
968.7951,899.8985,305
351.0234,919.5315,137
92.9991,773.4824,253
649.5487,973.225,256
60.7515,41.4136,66
221.4774,372.12,258
451.0442,858.4368,355
105.4963,996.4479,156
987.2449,864.7579,154
154.981,264.9025,112
115.4595,347.7574,298
694.0056,437.5715,154
575.4553,706.3269,118
941.292,599.4639,249
669.6913,178.64,163
125.8698,559.2997,85
389.1487,242.9233,163
426.075,359.2092,130
274.3802,803.0987,206
573.5718,746.9476,239
43.0467,746.2277,202
208.0481,382.3685,34
725.317,679.9159,166
566.9739,270.8201,176
81.9708,614.0769,39
772.714,493.0282,337
104.2735,409.6382,83
667.1147,564.1869,341
732.797,696.6012,62
482.7934,43.3422,182
169.8656,951.7398,199
97.4112,210.6903,36
537.0476,208.8183,292
58.6948,839.0586,126
237.7861,850.2047,279
316.0912,955.5843,99
804.7308,489.5296,179
507.7023,302.5712,269
252.2941,149.3226,315
691.9675,497.0902,283
635.0492,422.0979,258
139.1489,336.2326,185
940.922,896.2467,40
972.9777,376.7279,71
771.1322,107.3678,340
448.5808,587.514,268
570.4185,409.8303,164
495.9803,470.6667,7
439.3813,75.9083,303
278.1924,384.4561,81
402.6637,969.4827,15
417.5725,308.9641,91
98.7063,178.0476,84
956.1689,629.693,137
380.9615,534.2294,269
960.7845,477.689,166
640.6463,737.759,225
731.2643,350.2852,35
204.806,271.0463,176
71.9928,614.0184,277
527.6916,500.1784,277
294.4919,807.5579,18
400.4184,459.4943,232
132.134,746.655,122
184.2937,364.246,60
300.6723,422.5733,315
8.5754,227.0611,113
474.9283,791.3332,151
824.5436,870.351,236
489.9116,608.0759,213
511.688,390.2748,299
534.551,226.5656,284
719.3428,756.0767,343
559.8973,362.1438,296
631.1724,435.7053,21
167.7155,785.4145,330
527.4332,129.7421,225
136.4887,846.9488,69
415.6067,508.0184,290
69.285,395.2178,353
456.2973,463.9054,261
777.0187,582.395,85
807.1525,703.712,69
755.5506,473.5161,333
412.069,321.0507,225
746.4683,34.3952,204
248.1646,883.783,132
609.7214,964.4923,122
583.3539,641.5137,314
981.025,393.6932,149
131.2094,47.2537,39
512.4614,632.6683,138
788.4279,687.0744,289
287.1471,737.4625,240
472.2579,995.803,313
5.4697,671.0429,70
547.7363,417.0887,232
766.8549,811.0917,166
807.2828,261.803,86
95.7357,958.1489,288
412.3459,505.4428,4
161.7089,837.561,346
593.5176,878.4371,262
434.5487,617.8601,38
161.7142,870.9884,302
824.0299,723.2536,174
198.433,479.6562,52
658.9958,251.5071,36
943.4425,122.1512,91
271.5727,160.5251,203
573.7275,392.1732,311
652.9019,118.0296,286
596.3936,150.2048,20
911.2409,311.3467,93
398.4007,254.9244,208
854.8398,683.8876,22
67.8742,709.5507,351
935.5856,806.981,253
723.7587,333.3748,160
621.8069,470.3202,35
915.8768,252.9014,191
744.7577,972.6296,246
805.1761,654.6903,94
927.4883,186.2011,148
149.7447,156.8822,276
355.1924,546.2154,325
738.1458,430.812,201
50.5333,623.1287,165
86.7243,58.3861,327
682.2661,342.7312,129
743.3279,4.1752,323
853.419,650.4563,57
86.1553,491.6187,339
766.5005,571.1843,192
541.8889,624.347,152
994.1178,931.0155,240
871.2175,483.2535,288
718.4314,48.8415,202
311.8449,444.1343,226
150.2975,333.9652,42
807.5935,153.0008,32
538.2474,947.2148,339
407.9064,549.2395,270
61.0806,85.8609,183
740.8416,415.1821,320
212.3845,238.7574,257
567.0916,73.3651,225
585.3759,398.7764,292
63.373,946.7652,17
114.0741,674.2823,20
581.181,96.9958,326
