61.9659,495.5377,0
287.2076,245.082,27
192.1799,708.2743,30
2.1109,850.0834,41
580.1416,183.6304,10
761.0858,812.26,37
69.047,609.0718,30
706.6349,444.3469,4
859.859,337.3627,24
659.5681,915.6945,49
204.9103,904.5769,52
74.3378,702.4471,8
449.5985,296.5425,31
525.3444,124.9862,33
485.3291,459.8202,19
914.0207,950.9682,7
706.894,123.762,27
948.1212,410.2621,38
216.5571,795.6489,42
338.9778,442.1783,53
642.0165,278.0335,35
142.7927,24.844,19
581.1621,302.773,2
197.8849,565.4375,50
756.4402,440.8646,28
348.5816,854.8941,23
836.447,671.2922,44
700.4339,593.9868,4
658.541,127.6593,42
459.5576,627.6376,27
246.9427,956.9483,21
356.1668,75.882,46
714.3978,278.6978,17
