814.371,384.6201,0
332.222,118.2973,8
263.3496,592.4707,28
883.8526,445.844,2
958.9623,913.6628,4
93.1839,72.2459,13
817.2491,445.9455,25
371.8596,504.4223,30
10.1081,295.001,16
370.5533,737.4078,26
853.3733,90.5882,23
376.4029,377.7587,3
511.9337,732.5711,19
536.2562,739.8066,24
943.0037,18.6515,18
565.2596,560.4787,16
655.7388,747.6487,9
544.1862,763.6935,11
578.4805,855.2605,3
96.298,283.8667,28
838.7984,146.2472,5
940.2131,304.0084,18
124.4711,18.728,15
387.3473,931.726,17
691.4741,613.9176,6
417.1061,217.5285,21
96.8027,188.0274,11
691.3384,810.9477,10
447.516,227.3119,29
431.8767,689.55,2
750.1542,110.5938,11
175.5194,158.7692,26
