664.6658,67.6219,0
8.4641,573.7355,157
309.7913,93.5324,126
225.5727,483.2224,7
164.6993,809.6958,23
486.6337,477.9719,92
882.9221,16.2106,78
305.5331,901.0926,55
177.9444,302.6509,84
517.9117,947.7962,97
207.879,411.4907,1
948.2165,884.8195,69
575.7767,58.6726,74
849.9558,408.5075,84
478.7563,436.1473,11
665.4625,190.0109,46
877.6834,595.1379,59
697.6409,314.9966,2
622.66,84.9589,158
189.0391,492.8129,89
964.4511,130.474,104
770.0916,697.7578,100
802.5704,860.0331,31
305.4901,981.8887,12
205.2721,281.5961,45
170.2787,377.9173,13
37.4055,882.7507,91
226.2023,864.3875,151
966.5153,316.7595,10
686.3383,299.0502,90
784.2976,587.4078,116
373.4285,978.689,152
354.1721,714.8883,127
173.5556,718.8904,28
680.2539,401.1753,73
582.6327,210.1508,49
412.7547,892.0899,127
707.4089,532.1593,21
662.8999,520.942,127
498.9895,163.8399,91
77.5146,885.952,108
863.2971,445.259,84
113.1238,320.1338,127
566.3561,518.2089,89
3.0526,99.6985,40
340.9567,849.5026,42
92.538,724.9469,76
963.8301,37.1471,78
911.8079,376.0129,57
801.1313,509.7025,21
38.3737,230.1024,115
307.1523,584.4906,122
856.1314,59.7479,139
240.0174,359.7022,78
827.8357,138.4426,131
327.8281,353.9101,101
21.9406,625.8113,90
185.4232,335.8872,12
981.2107,640.0261,127
360.0286,885.0035,111
379.0865,290.4892,34
560.3427,957.8549,157
143.1065,805.6505,147
851.9095,683.3695,82
125.8725,149.8494,157
126.0925,907.8709,62
81.9166,832.545,1
