17.6441,78.7012,0
580.0926,319.9086,77
873.7263,880.0087,149
495.8211,239.7927,62
406.2766,587.9093,62
172.8174,686.8194,81
825.1804,262.9258,69
794.5143,998.0059,60
89.9126,9.4053,13
118.6116,41.9243,126
601.5812,524.8012,141
513.9237,794.45,75
703.17,689.8047,53
338.9598,971.5471,62
700.4861,750.0507,44
303.9671,648.2306,134
507.3199,259.7173,54
693.645,371.8127,110
898.2109,889.4395,40
431.1309,723.5013,8
354.8041,582.0093,69
79.678,472.723,21
424.3014,740.2456,108
566.9786,289.8128,22
947.199,292.9429,86
445.0078,1.7268,145
901.312,658.422,151
187.6068,642.7096,55
862.8385,785.2296,104
126.1008,788.8572,3
646.2218,429.8136,116
337.9815,383.0351,146
900.2003,259.2835,28
907.1432,322.3687,108
795.1706,760.5791,119
584.2304,585.1881,92
469.0919,43.3057,115
261.819,314.09,70
399.8541,242.293,66
5.6929,406.6577,140
657.9396,268.2975,43
683.726,137.9417,100
556.0054,339.2096,87
282.2597,44.7643,103
414.4961,639.4975,49
598.4929,309.7391,55
514.3455,626.0368,80
910.1832,637.4264,141
491.3749,828.3619,83
183.2863,923.5333,71
973.0232,920.611,63
497.186,203.5441,101
482.1971,210.3978,9
456.1992,400.3839,136
196.0829,143.8871,24
816.7566,120.0518,126
910.8661,860.2877,86
991.6875,193.9852,17
518.5241,720.6034,44
359.6843,227.6222,73
102.0583,810.0557,139
300.5759,35.1693,127
317.717,562.0745,46
851.5239,577.5446,151
650.3661,929.0667,116
503.2676,687.7337,41
764.4841,68.5855,44
700.0057,730.2865,135
165.7452,67.8915,5
738.9284,579.7614,18
195.5945,507.233,63
693.4472,607.2985,20
152.8926,688.9003,137
779.175,17.5109,110
986.7616,426.7081,140
688.2639,189.0457,118
464.9781,733.6067,10
523.8301,548.9768,120
75.4985,395.4651,6
474.9753,685.445,57
393.9863,680.2834,94
157.9389,136.264,48
