154.0418,642.3158,0
788.1606,100.7622,27
769.2936,54.1872,166
882.946,460.4317,102
331.1425,485.4768,242
454.7441,963.6379,88
175.1972,843.3215,243
862.7695,373.218,127
499.0502,47.5067,94
94.0445,949.8049,118
712.906,753.15,95
674.0608,240.4079,38
422.1019,8.9572,196
931.4972,838.8176,128
477.3588,62.1573,200
546.8114,425.262,45
27.6044,310.9151,77
163.668,13.2678,216
167.5083,962.056,205
391.701,50.8738,17
742.0837,14.5652,218
114.3544,208.1525,192
763.0953,82.4319,93
877.0706,94.6129,29
137.3904,671.0413,192
635.8508,381.8474,232
216.6505,922.0203,10
352.0784,20.7395,168
965.3136,234.5754,155
317.7907,405.9977,25
517.3768,249.0451,217
890.9478,551.0898,49
528.9379,506.9408,83
593.9146,601.0825,215
515.7615,517.4876,113
955.8731,203.9699,80
147.1534,445.0285,157
375.2905,247.2283,98
715.2429,636.9584,171
980.9627,724.0627,185
886.47,572.1541,37
23.4702,520.6508,103
512.3796,833.6775,94
746.4349,498.2195,84
116.484,655.1815,257
182.892,762.6801,176
417.5278,250.7118,51
248.6837,884.536,162
284.0014,395.8849,14
325.0052,707.8446,193
458.7683,611.0346,123
618.3071,301.5023,196
803.9732,865.6905,233
543.9007,293.4572,74
195.1225,347.1341,97
801.597,563.534,206
538.8379,689.0306,250
870.2266,482.401,228
419.7477,69.7717,231
302.5422,529.614,169
182.7426,379.8124,139
907.1921,289.5928,150
657.3257,434.3126,54
954.8485,549.1252,30
795.3211,351.0482,109
200.2242,257.2389,21
865.682,185.9321,81
273.2398,589.0078,44
921.7541,425.5378,239
59.7327,444.4816,53
977.541,905.7018,138
969.3284,739.0412,222
293.519,69.1964,168
119.0568,814.8891,235
249.7997,924.1274,143
276.4506,775.0729,32
270.1613,762.133,116
187.2409,868.7525,56
590.6713,254.0702,159
739.7035,76.5646,249
208.4833,95.6686,94
129.3656,447.3766,245
891.2999,374.7742,100
248.7406,848.3934,119
448.4805,931.1734,23
785.8561,446.39,62
428.6322,204.1786,45
369.5417,180.7566,217
505.7774,578.4575,240
489.6121,816.4965,38
456.9111,264.2941,78
462.1203,671.0708,65
763.008,326.9589,138
225.4875,284.112,134
102.1124,982.1087,110
375.039,122.4775,255
449.0717,679.1974,215
124.6325,360.6154,208
506.6447,486.7169,127
900.4709,813.4559,56
667.5465,495.9814,139
799.4622,40.6308,83
671.3029,359.0802,109
275.0744,450.7727,58
290.7645,331.8028,141
135.7152,588.6304,157
875.9862,284.8561,100
97.2114,454.705,48
135.6181,208.7317,149
241.2195,270.1743,57
954.5583,227.8648,111
683.145,894.3257,40
672.9583,461.6019,102
992.1662,577.8659,119
612.2532,353.2735,30
632.9846,191.9113,128
581.7614,154.0864,129
833.1247,886.7016,248
262.838,337.5211,5
370.593,599.7977,188
660.1553,60.4376,35
718.658,592.9934,95
775.4338,811.695,101
992.4949,431.2576,247
639.1123,8.1155,214
313.6148,671.8021,155
813.1586,874.9177,257
684.3669,336.1738,104
509.3366,447.2347,92
720.221,685.0731,30
21.9054,834.4472,104
972.629,220.3731,26
159.9235,45.7993,169
695.7161,266.8216,81
848.5785,429.7658,183
856.3506,747.8071,210
922.0387,373.1333,55
834.2912,591.6636,143
807.5298,950.2822,206
641.3228,792.0522,68
938.4766,745.9694,173
481.6356,711.1071,38
660.3023,524.5536,33
329.7057,404.6449,181
426.8877,572.0951,5
52.3892,580.334,156
927.9457,936.7758,13
992.4077,51.032,3
549.0538,680.0403,103
183.1112,662.6117,200
96.6892,225.6534,144
321.8155,827.5855,175
764.7096,52.457,260
276.423,223.2032,92
692.5323,929.4065,22
839.0992,170.7542,10
718.0438,851.9083,209
447.5228,383.2092,143
695.6,642.3144,30
801.3114,566.9507,192
623.4608,816.9247,78
382.9692,68.7167,256
269.5175,608.6226,80
173.3471,741.9435,122
543.531,591.5022,217
412.6404,378.6385,116
303.6697,970.5573,21
991.952,329.4839,82
606.8817,353.6768,70
776.5365,780.1657,193
769.1049,201.2429,198
43.8375,545.8152,164
29.4987,73.795,195
181.6741,917.1927,125
606.0025,105.0304,138
85.6819,47.3591,155
243.6995,155.1267,138
181.8966,97.0119,196
106.8554,202.3566,137
812.5349,883.3843,68
636.4309,427.0858,252
818.162,162.9321,94
52.5116,451.7417,88
113.2406,183.5061,229
471.3833,95.3635,83
443.7148,135.2168,161
983.2582,660.6028,181
610.8677,764.3469,155
682.5036,814.0911,152
257.4879,426.7562,113
673.885,591.4848,177
