868.0101,268.0152,0
545.6169,845.6175,277
235.1653,784.4478,25
924.6993,138.8102,104
889.8947,477.0391,171
587.7464,597.5445,121
257.5785,790.9076,210
55.884,696.8991,152
989.7494,577.3969,90
784.074,543.8939,114
821.5158,620.8847,229
971.7164,513.6585,15
473.9868,355.0641,102
81.4273,526.0795,208
834.6185,365.201,158
965.7072,772.2238,224
464.8262,881.9251,263
100.6334,203.2907,158
482.8591,257.6613,135
970.7776,940.0638,153
83.0879,54.5103,204
643.1157,567.7723,209
54.4506,591.9719,284
785.2959,424.1672,23
411.6678,678.6308,7
560.5624,19.7467,94
824.2683,118.8917,178
87.4859,613.1864,201
125.6829,846.2123,210
220.8754,886.9496,42
56.9797,118.1215,277
969.7556,569.6744,220
347.9333,888.7533,259
668.5327,345.8329,97
594.1587,617.1187,111
139.6492,957.7243,82
799.5522,401.2487,37
417.32,427.1792,25
645.2107,427.2719,241
279.1205,281.9312,107
645.4824,439.2174,11
95.1935,893.8048,160
724.1575,222.2582,108
828.9545,741.4048,54
500.8347,331.8043,283
263.4324,318.7156,135
287.6075,251.5812,162
211.254,96.6263,258
689.5183,131.9146,125
389.9127,80.2127,273
965.9506,127.5962,34
284.6871,671.0102,213
260.2339,861.0527,190
693.156,399.6479,125
824.8794,899.1355,286
672.0554,760.8182,161
219.9009,829.8054,32
962.2475,416.4495,5
691.766,214.2793,188
28.3226,963.8594,32
572.1319,362.507,199
481.7162,973.1733,23
814.0386,427.5267,130
889.0426,504.257,189
572.461,345.4682,139
901.1893,716.5569,172
16.5215,863.9382,81
905.4531,666.3638,252
719.6428,77.7462,83
206.5312,848.9125,82
483.3774,172.0175,202
899.7756,94.5899,110
666.0435,721.2312,22
807.0917,132.9448,150
837.1631,830.1578,72
998.4804,754.6302,110
90.6579,438.5866,89
712.5452,7.0384,9
44.8154,152.8999,38
664.7726,36.2787,87
545.4004,18.0724,97
597.0644,443.441,92
805.592,593.7235,62
324.4178,957.6544,30
490.078,210.5631,75
443.9257,74.1725,51
308.9548,378.4593,154
686.1899,10.8896,182
19.8451,334.6981,189
998.6095,12.9103,181
273.6317,972.9781,180
876.0862,48.6435,12
924.2609,316.3697,181
442.3321,725.5631,199
250.9142,502.5018,89
329.7149,268.5999,79
388.7103,861.4345,219
871.3623,754.2928,192
444.722,832.9268,1
175.9593,980.028,93
683.9668,121.2858,154
245.9763,126.9181,155
102.4099,217.7347,229
608.6933,927.948,103
187.7783,172.6381,69
459.3863,883.0249,126
941.4317,550.4399,143
271.2843,574.6511,100
673.8306,145.2577,222
242.6351,801.3957,284
454.7176,706.3146,6
86.5562,671.0073,113
516.9127,705.7386,54
971.2063,113.4139,50
868.5822,903.7391,262
165.113,841.3777,187
981.7494,399.5431,243
90.6398,231.1049,41
232.6805,431.9747,202
687.8976,620.4737,89
433.7157,615.3605,44
698.4588,294.4507,199
324.7919,514.5021,159
765.8207,871.439,48
461.9886,462.8937,46
149.7755,600.7803,284
961.5911,948.1197,53
925.987,898.5723,8
200.1167,519.2548,219
523.6652,645.7754,99
197.6265,559.8414,148
798.1298,429.723,179
983.5338,977.9437,173
709.4623,653.0909,168
570.0979,600.9229,206
635.4978,663.7527,194
632.6376,884.2259,117
948.3029,279.957,242
22.8721,63.4786,184
873.2039,439.6937,47
599.075,371.6349,239
916.3812,196.4206,174
673.2008,511.6417,136
746.1649,289.7123,58
273.0684,956.1154,128
974.5019,909.673,20
804.3986,636.8195,202
3.8454,859.6398,232
74.2152,295.7449,206
60.1765,378.0488,232
144.8554,299.0313,132
848.5865,104.8274,229
400.4238,682.7287,275
810.5522,408.622,208
649.2217,703.8567,125
375.4467,99.6213,29
590.1618,803.7562,69
180.8133,441.874,233
466.6648,290.5842,164
732.8619,834.8093,123
874.5191,549.0999,163
967.0757,14.5532,56
758.2889,113.4913,22
