782.4121,846.8608,0
189.108,310.9303,4
267.0792,183.3938,34
265.9469,499.654,137
938.5571,723.226,95
886.0806,373.9197,67
331.3561,559.4929,57
185.1034,213.9615,113
254.9392,146.4081,154
741.0462,795.727,30
936.9035,716.92,56
261.6553,724.2833,126
985.7212,470.1011,115
752.0929,71.4807,5
516.7617,166.9902,4
822.0362,695.7805,136
456.6065,380.0905,100
462.8652,421.7367,39
274.8615,387.2399,153
519.1516,621.5682,92
991.3752,720.3425,133
118.9613,3.4654,66
592.1879,746.659,162
493.4526,782.717,122
861.2666,478.47,66
960.1297,68.9146,58
774.8325,905.3841,90
875.2913,79.0774,57
582.1216,890.2354,8
775.0984,226.9101,62
798.4267,323.9474,87
964.6793,720.8255,4
544.6427,988.3158,64
903.1377,48.5431,110
935.6023,870.3407,125
463.4644,125.194,76
353.6384,489.7391,17
167.8717,840.6207,17
497.4093,15.7114,64
714.0711,760.1018,108
657.1181,858.6969,23
407.6896,178.8135,29
622.9096,330.1173,98
294.5983,838.2378,18
972.2612,569.132,160
17.7376,517.6322,96
309.8071,942.2517,2
685.7057,321.0021,55
1.7948,427.2989,6
620.0057,899.0724,76
912.71,991.6327,146
586.4971,597.819,82
602.758,809.2948,66
827.9882,187.2298,30
942.7663,314.9601,56
249.9421,783.8451,4
295.5633,207.7846,33
253.1103,643.0618,152
813.1971,144.0854,139
333.575,318.9176,14
279.6514,423.1043,154
726.0776,43.3718,38
731.2245,779.5997,159
186.0182,938.4947,165
370.047,420.5682,116
187.7995,742.3967,147
366.0829,874.8176,147
660.3477,588.3467,40
265.2652,228.6603,96
800.2513,415.1022,108
179.8419,733.5433,27
646.8211,389.0323,106
694.3262,212.8539,86
798.5126,920.7144,13
731.6199,97.7198,116
798.0291,737.2904,129
325.5338,413.4067,22
634.6796,398.0427,23
931.4546,481.5104,53
188.1246,939.4115,61
284.4156,178.122,7
354.7579,535.3123,9
41.4891,686.1901,23
746.9933,41.9033,160
727.2528,200.9511,59
192.4482,77.2895,32
552.1691,106.2007,31
921.7941,872.0227,122
871.4158,753.9506,77
972.4551,361.0265,119
284.668,763.753,69
836.1224,219.4162,55
171.2596,131.6583,136
761.2355,773.9631,69
966.2643,732.2866,102
523.3103,529.2667,119
467.4269,263.0377,94
641.2894,498.3766,48
