974.2701,113.3567,0
397.32,194.4661,8
609.4936,804.6463,8
651.1503,699.3928,4
69.7196,835.6124,39
91.7981,2.4974,44
11.2498,647.1605,15
10.2071,199.1266,17
820.5149,151.9806,33
920.209,444.4632,33
923.6408,700.9446,29
154.7207,595.7518,11
585.3932,945.7026,21
761.0294,382.0345,39
586.2198,506.6465,42
514.1139,897.8444,40
916.0708,119.776,25
425.8535,954.0822,35
770.9152,398.8862,28
524.885,664.1295,12
219.6698,542.7758,47
717.454,210.2429,5
700.9612,726.2402,9
91.2927,341.4241,46
69.5121,396.3163,31
241.8384,143.5436,35
168.1316,984.8406,11
899.7398,398.0611,32
398.6609,502.4627,43
246.9432,448.4567,11
341.2764,109.929,16
228.9618,123.4245,44
430.8561,561.7677,23
83.2547,219.8471,36
702.8633,12.9514,3
173.6811,795.4194,40
420.207,476.7832,42
33.1559,952.0611,7
982.7051,382.5908,38
683.0096,955.4656,33
