221.8857,983.5198,0
764.3447,831.3542,96
40.8946,31.0739,129
569.7229,122.1071,10
418.9735,4.0707,16
40.8529,361.7108,43
354.5375,151.0866,74
739.423,894.8129,114
287.0314,623.611,110
160.5911,185.6892,96
945.6034,432.1892,82
222.0224,165.7706,146
157.6752,165.6838,106
263.2619,666.616,121
681.7612,89.5462,123
992.2433,888.7931,67
275.647,438.3415,130
636.3851,420.5302,137
831.4116,21.1969,26
697.0488,607.606,101
544.6392,221.2016,78
939.989,607.068,19
81.1086,99.4624,89
170.0045,543.1075,22
35.0516,75.3417,16
0.4021,170.4699,69
122.843,451.926,83
942.071,987.1594,107
225.6303,495.3828,69
630.4249,609.2388,136
707.1762,529.1101,108
222.2236,287.1384,119
509.367,346.2686,121
299.8492,562.2547,118
773.8623,385.2325,14
115.1714,289.5458,44
558.4531,670.754,151
59.0177,949.6417,102
962.6938,607.1442,84
529.1779,524.0504,67
778.7246,247.4716,14
520.8119,296.3655,33
343.9496,596.045,38
956.595,185.9714,76
768.2212,2.3036,114
796.9924,638.5133,65
376.5954,420.1798,139
56.0333,145.9781,104
705.0874,971.3161,46
68.0598,443.7138,43
719.603,100.1941,97
497.5211,991.1455,139
676.0159,815.568,61
814.4816,567.3507,53
413.9625,188.6885,123
20.725,544.3927,104
570.0736,259.9711,26
659.656,171.9188,93
328.3526,596.469,86
882.5873,384.4229,77
700.6053,114.4806,139
