953.5747,870.1907,0
556.4653,549.7589,166
385.4386,538.6505,174
625.7483,777.4357,13
768.2219,62.3827,147
878.4357,291.2237,55
640.3503,462.0584,216
79.0212,863.9244,172
963.5917,221.0953,208
703.3514,657.7441,101
787.3765,817.4727,209
934.6263,225.8546,44
83.7206,421.9424,167
497.4011,992.4093,198
155.5264,739.8454,148
49.0989,328.6764,184
881.4048,452.1956,216
461.5125,372.2809,31
991.6406,243.1189,81
726.0777,715.0959,36
271.9982,917.4675,209
276.6929,729.1705,152
923.806,259.1905,43
742.2465,281.9014,205
504.0197,776.2308,172
493.4422,738.4615,145
322.88,196.8313,56
951.7562,892.4572,180
296.7398,269.1571,108
940.3597,861.4,114
238.1717,596.8796,91
359.5357,598.5804,14
604.4749,297.7906,165
148.4647,700.398,108
961.0256,922.8218,122
641.7382,121.8675,150
409.4792,912.9649,81
316.5926,828.4894,12
916.8612,444.3578,103
334.3436,112.3811,47
794.6686,394.9698,56
726.2672,653.2276,153
184.4238,773.1618,42
431.2344,282.3445,91
275.9967,232.512,200
191.4812,256.033,83
835.2307,686.6664,206
228.0745,751.219,148
369.1367,559.1194,167
459.3421,500.8664,54
943.5792,405.3819,7
397.8587,621.9454,140
609.5638,124.1328,14
829.3134,752.7819,147
337.9783,832.0904,88
348.9937,523.4725,151
585.9463,616.7698,217
151.0197,365.6993,25
215.4067,660.913,90
372.6285,921.9877,24
837.1415,384.4483,168
949.7615,935.429,175
806.6526,730.626,34
871.0292,382.0419,144
943.4018,434.7164,102
211.4833,50.3386,96
825.3689,148.9446,120
912.8441,946.2854,83
212.939,646.5444,75
203.4249,573.1741,151
214.0632,257.5663,153
128.0249,446.6835,24
811.3771,65.5735,96
694.2272,791.8122,93
37.8774,946.931,59
531.6044,577.0071,89
343.5684,276.7021,35
935.851,397.678,145
159.6934,947.0498,72
234.041,190.3431,137
537.9247,378.3919,216
683.5015,415.6949,66
758.5319,595.8488,145
712.735,553.9804,208
412.2463,215.2124,172
357.21,165.0318,142
811.4042,668.3157,31
975.1845,77.2267,154
128.6361,258.816,43
38.9929,88.602,20
141.1099,702.5783,57
224.3769,588.0785,208
408.9061,141.9516,206
519.9683,755.051,89
159.5981,781.7453,155
997.3367,223.0555,119
944.4899,463.7396,69
306.8208,165.9339,194
415.8252,70.9775,17
12.1475,329.4882,163
429.4134,450.1292,186
736.7736,715.2046,122
848.8351,847.9065,80
186.5799,727.9168,1
129.6918,587.2085,134
538.2209,984.8471,159
470.1617,216.3482,95
212.7918,911.1098,24
356.7695,706.5999,108
278.1702,366.6126,166
643.3484,245.7408,100
233.4549,251.6329,20
352.8711,568.5427,166
490.0108,946.3386,137
851.5092,151.5129,65
821.8263,803.1704,168
722.048,166.9772,64
191.9315,962.5915,177
895.7577,435.5674,23
385.7728,419.3911,116
20.3631,392.3394,114
57.6008,506.1679,98
54.3687,442.8325,36
156.2576,857.8692,112
502.6606,769.6271,88
770.7391,599.2044,107
741.2294,424.6516,63
175.8606,167.2774,64
881.4101,684.6093,200
831.4973,349.8175,158
391.4269,5.6446,98
982.5913,508.7896,206
239.4268,684.0826,98
835.3323,853.6118,170
418.4427,825.0734,19
487.1605,978.2918,20
103.2462,409.4657,29
458.133,899.8106,21
511.1625,524.9744,158
25.7637,650.7717,34
985.6476,407.7661,108
406.9176,132.7929,48
105.6792,880.6516,10
253.0573,687.226,35
521.0284,849.1147,166
608.4023,481.856,123
330.4479,739.0502,1
758.5603,530.0505,38
563.7083,443.9365,103
846.9554,234.926,165
192.9416,989.3018,6
365.4167,109.2944,15
950.5954,735.1308,213
36.1217,67.7445,166
397.3845,231.2044,131
844.6667,457.4683,135
973.4879,44.1711,35
464.1595,963.5091,62
48.5212,647.5107,139
792.1748,807.0171,127
168.6209,370.7972,25
736.4756,780.1029,105
392.3373,369.4525,205
263.2268,331.8196,36
722.212,965.2594,184
435.2342,650.9484,87
765.9383,387.4196,43
256.6767,502.664,69
86.6,196.8233,65
186.9278,702.7055,27
186.6247,865.261,77
951.6654,122.4517,13
473.5346,436.6455,134
924.1381,400.9257,63
708.8856,841.5232,86
949.9387,593.5476,70
