71.3876,874.272,0
91.8032,549.7359,6
582.5457,753.1071,36
470.4933,510.6224,13
197.0723,246.5608,25
507.0101,816.198,25
15.59,295.4939,8
66.3645,772.4748,4
867.1065,321.1017,34
35.3263,331.159,18
780.5431,579.8659,36
255.3888,134.0154,33
603.2191,373.9872,31
562.4018,848.0634,15
76.4785,113.7097,17
913.1984,216.6034,12
51.8178,847.2156,29
862.7418,734.2295,30
510.5446,165.21,40
395.3823,259.1958,19
239.7526,132.3104,39
697.4087,335.8355,34
441.9416,885.3222,11
253.875,628.3301,34
231.9094,143.68,21
526.6914,782.5723,8
271.262,491.8265,27
118.0865,260.8663,17
706.0181,274.4832,36
567.5508,273.0808,1
519.9096,595.9109,34
925.6894,716.7941,9
921.4675,396.3553,40
951.6628,70.7084,20
738.2215,874.566,15
204.9232,23.2708,32
913.4022,436.0937,20
345.6483,65.1626,20
462.2838,815.1191,3
956.0648,695.3745,27
351.8428,900.113,36
283.3846,677.3942,17
866.5491,600.96,7
461.4088,353.466,15
362.3397,910.0388,11
