894.3433,933.7072,0
374.1193,293.9431,211
150.5113,149.798,86
932.7508,903.4506,59
290.1804,254.0236,183
830.3821,569.486,143
515.7683,587.966,114
792.4726,676.6447,232
753.3747,942.8316,155
261.2955,363.8425,71
589.7571,838.8181,59
587.1246,186.8949,220
523.778,922.9799,151
989.5932,959.5861,260
246.3793,674.4295,218
849.6858,770.9449,155
620.253,799.5008,164
987.8235,243.33,253
538.6255,811.6793,12
531.0452,304.088,221
504.5798,903.3123,155
431.4922,703.7413,174
734.0882,94.1406,186
936.6751,3.1622,115
290.0336,375.7916,82
536.6359,301.958,2
592.091,989.8056,256
667.8538,977.6173,103
613.8243,603.2281,53
433.7774,383.0477,71
970.6994,762.196,148
781.0236,289.3687,223
505.5987,158.1336,10
644.9192,50.4667,83
240.0105,15.0258,202
806.7332,877.7766,70
509.3304,184.4765,115
975.6184,874.3957,96
73.2647,489.9019,101
56.9206,295.6335,236
664.0096,414.5954,16
133.1286,177.932,254
550.5278,882.2072,248
448.897,122.4052,100
614.6691,745.7583,73
892.3116,91.9555,219
307.4955,785.6111,124
664.1027,212.8608,256
548.3692,942.7912,137
92.9239,187.9963,159
592.8745,357.8183,257
956.7073,204.9985,143
719.6191,647.0075,245
72.9926,44.153,129
270.9112,12.5828,100
317.7488,453.1767,226
347.8446,138.9552,258
489.8452,772.1615,117
113.1046,435.1731,61
772.4751,732.9117,199
951.434,328.1674,77
929.559,104.65,237
161.8988,411.558,26
42.9082,655.1323,50
167.7731,773.7093,151
188.6733,605.0158,250
851.0363,539.9506,242
951.1485,764.7894,190
143.288,255.4667,137
73.4316,610.5204,150
395.7192,828.5159,158
185.0942,798.2868,115
941.4668,441.8623,114
908.1817,62.2013,138
939.9589,960.9369,107
848.0987,614.4951,251
166.2725,151.6424,248
290.7348,63.6647,180
973.3295,90.9637,108
305.5746,988.4768,233
122.4384,600.4915,89
164.312,85.1625,38
546.5525,217.2146,202
644.5312,864.4584,11
279.1435,741.0218,43
406.9502,93.2866,207
164.5388,313.6611,173
657.1388,8.4598,240
213.9625,658.8255,14
528.7056,4.0309,201
406.9499,889.5197,127
796.3305,827.8593,27
86.0075,864.0157,195
166.6676,262.6991,7
422.755,739.2028,123
912.2868,893.8366,62
814.9788,134.7483,26
302.8086,493.4721,31
438.276,748.9875,83
316.6674,231.6009,229
576.1905,263.62,80
286.3256,824.6602,16
352.2157,321.2458,120
758.9276,799.2337,41
239.1457,940.5158,187
862.213,725.8813,103
383.3322,833.5384,229
488.3417,860.3885,131
939.6178,929.9176,224
721.5705,45.2385,151
823.9517,967.3901,234
410.3202,673.4552,136
401.6891,980.1817,143
