641.2112,414.596,0
486.0044,650.328,90
164.5195,253.1331,114
997.0553,201.4188,173
884.9052,7.1096,171
754.9556,628.8885,206
398.7117,766.5059,61
948.3693,164.5402,86
56.3173,227.796,125
908.7768,237.36,73
719.7184,902.239,217
89.0379,272.3143,44
141.5476,649.8167,146
33.0938,199.1101,146
90.6307,977.8206,64
195.4069,14.1896,9
935.2661,166.4113,124
298.7284,113.3099,8
326.1992,286.0746,18
967.9046,254.9288,54
598.9728,252.6218,149
733.2606,201.774,172
84.763,192.1672,97
432.3534,425.91,37
86.7631,268.9371,200
270.6356,31.9062,189
836.3091,973.8843,149
314.2499,473.076,89
61.0353,634.671,191
709.899,44.7853,109
937.039,725.6874,58
484.5061,880.0275,154
119.6757,251.1888,97
152.153,898.0785,96
442.2636,873.1405,193
307.8884,326.7069,179
745.3062,577.6088,76
285.0977,602.095,115
361.3548,968.3164,98
595.9197,467.7389,11
765.6527,63.4394,34
454.9788,538.7695,160
190.1689,833.8509,119
361.7737,167.0041,177
647.9039,79.0391,174
121.5906,598.5327,217
986.9104,77.2054,88
639.2286,135.4323,37
921.7236,119.7362,106
911.1097,383.2893,24
675.3391,741.9191,12
565.7709,840.2001,110
689.434,995.8605,210
761.8657,640.3838,122
619.9874,593.7144,68
817.628,337.7658,159
337.7838,840.6335,16
614.4607,33.6649,115
854.1459,103.3233,72
939.7481,230.6451,29
809.9286,36.4472,27
548.4886,235.063,122
114.9319,263.4727,226
199.6615,505.2331,141
840.1708,907.2345,101
897.1654,888.3861,89
374.4868,970.4545,34
153.1547,33.8138,169
114.2279,296.5347,109
966.9012,264.1568,138
854.0386,322.274,76
50.4428,266.724,42
285.7001,549.1453,59
346.4204,882.167,84
316.2508,618.3086,55
982.426,83.0682,34
220.988,492.5991,60
281.4547,428.2749,119
978.2663,860.8147,203
504.7577,572.1959,219
267.1037,398.1774,22
411.0674,697.6599,147
963.5098,807.4442,157
18.0047,537.142,183
289.4838,772.7653,130
619.1828,262.6408,146
763.3578,54.9038,103
607.193,483.42,212
696.9689,392.2801,181
350.6275,334.5152,138
714.7722,736.6468,164
577.1724,200.1082,17
662.9971,814.2568,17
773.2306,902.0536,25
702.1919,890.4466,222
401.5879,996.9126,53
956.5229,0.5649,28
75.4939,228.3903,204
54.0003,556.5563,167
705.5056,287.536,148
216.539,125.3296,94
269.8785,537.7285,159
446.6554,972.4593,224
43.5185,543.709,81
512.9434,493.7191,24
490.6739,597.8746,172
581.5369,278.2343,87
823.6268,399.7913,37
204.0004,488.2988,70
893.4046,466.7445,19
