788.2808,36.3466,0
876.9424,832.0666,4
551.7047,809.8764,23
277.8655,244.2785,25
784.2632,171.7575,33
463.2923,945.6058,47
429.0681,10.9349,7
808.1693,516.8136,1
745.7241,334.6322,19
823.6618,520.9837,45
105.6308,28.0239,5
413.8208,131.7324,7
684.9101,825.8964,17
46.2613,631.0387,46
697.1884,963.871,12
226.3025,428.1872,21
761.1726,307.9925,31
749.9892,905.324,9
958.8467,834.3237,43
239.2102,278.5502,45
224.1982,353.9649,25
737.4673,916.7799,21
335.7731,395.0987,16
809.442,494.3269,21
862.8777,160.9265,34
373.8049,422.381,34
501.8298,523.636,29
378.4655,67.1068,41
77.8768,935.2171,2
9.7676,432.4661,14
504.4395,889.2882,48
