656.9312,194.0248,0
399.0279,750.7806,14
505.315,874.2993,2
556.9941,753.6961,11
352.0764,468.8528,21
922.3548,518.4203,1
384.2492,842.7602,17
204.9539,491.0227,16
265.2478,69.6458,18
926.1472,351.7382,6
472.4915,66.568,14
905.5536,676.5893,5
730.7449,544.8704,5
113.5195,398.8621,4
190.3189,589.252,5
883.8659,180.4835,11
405.6387,622.3525,18
13.5325,68.4671,15
779.0547,597.1979,17
102.1011,721.8433,2
367.1902,475.0201,17
534.9979,49.4595,5
750.8731,977.1058,19
568.6708,983.6002,19
901.7602,312.9766,19
652.0173,279.8856,7
524.5612,494.7008,8
71.615,507.9991,18
561.163,473.9499,17
276.9868,891.0705,12
768.137,631.0451,19
191.8806,84.6504,16
215.3784,850.5995,15
887.2491,796.3934,21
