778.6713,433.2249,0
932.3209,686.9175,25
684.5939,937.8521,33
464.7932,370.4088,37
243.3888,962.0869,21
932.1749,261.6711,41
9.8115,1.8365,5
586.5217,203.0419,26
821.2518,639.679,14
136.6748,239.013,29
366.7149,258.021,9
360.3556,472.0361,20
704.7244,761.3318,34
813.2911,339.0199,15
459.5834,417.3812,24
89.6357,532.0339,25
836.9378,562.9465,23
291.0899,745.7811,10
475.6951,43.4283,29
177.5284,943.1796,41
485.4699,196.835,2
830.0609,616.0812,40
155.5308,269.2875,24
53.8031,972.9945,39
42.4202,202.6976,4
859.1766,222.6017,6
553.2017,300.177,38
641.905,648.8143,29
712.8785,798.6349,25
