216.7346,883.7374,0
381.7628,579.1666,69
814.4475,126.9321,166
598.0561,889.4435,61
118.5868,938.5728,191
509.0215,148.7745,12
215.8951,759.7611,119
480.4038,700.6456,109
151.1954,520.5083,74
74.6983,28.6884,58
552.0055,358.0078,178
368.2994,95.2376,102
889.9285,842.3691,167
676.7273,422.7336,151
358.2736,257.9463,17
413.8747,319.9893,158
848.8671,286.988,98
878.4103,116.3999,69
665.1258,612.6656,25
913.0868,114.2967,173
476.7554,308.6615,188
677.871,446.3994,163
567.0161,108.2102,41
549.6625,772.7288,188
466.8714,749.6548,161
381.5834,340.3446,87
637.1523,854.0124,4
892.6517,390.1492,69
269.1491,171.4812,20
604.7381,774.1806,88
232.8228,68.1122,49
591.8318,943.8235,177
426.3607,158.8477,11
238.9469,153.1908,94
251.754,238.5436,48
715.8046,580.2009,186
930.0233,78.1209,168
947.0987,405.8202,161
147.9484,59.5646,34
322.345,972.865,131
983.8744,743.1033,41
729.4651,166.9407,89
390.2847,512.3189,91
978.8399,257.6101,175
806.6562,859.9804,73
229.485,481.6493,60
749.2758,503.3407,19
641.31,349.89,128
778.9343,731.3683,94
191.4095,603.2109,84
221.3042,172.4713,60
690.0561,281.0745,164
323.9488,901.1935,98
682.043,250.5074,118
268.8947,772.564,160
104.5897,457.4382,29
967.1147,739.2749,33
824.3019,549.809,166
327.8671,454.0762,84
661.2088,644.9241,47
604.5941,469.962,126
30.2259,455.3581,145
447.0905,7.0974,71
60.2262,916.209,61
387.812,773.18,60
118.5545,982.4786,28
528.3396,749.4613,71
671.7703,1.7031,103
228.2093,888.5569,93
602.8206,921.3678,32
74.145,354.2678,37
784.2566,806.3785,66
134.4376,543.9856,177
305.5652,950.486,157
224.7945,616.0432,93
79.6044,38.296,24
24.2351,33.1265,174
212.2406,592.995,137
79.4215,681.3232,30
789.7456,211.9795,169
902.6192,639.9023,64
122.0731,534.9058,90
766.351,39.674,45
762.6792,836.0233,52
515.9965,388.913,163
346.7312,253.1311,86
119.7874,23.6098,118
902.7749,987.1345,77
781.0392,971.1776,167
944.3799,923.0666,13
515.9994,161.8706,135
925.3089,62.9242,25
414.666,926.086,48
346.7982,349.3259,77
3.8029,340.8137,146
503.4484,628.5437,21
540.1611,468.8541,149
207.5127,799.0918,69
796.2127,171.2856,66
670.9673,389.9332,113
561.153,485.7545,134
208.5732,881.9048,60
693.6523,433.8332,45
653.2278,448.1802,185
281.9605,660.8165,114
370.1464,67.4915,131
573.3759,198.9093,102
771.3539,855.7025,92
602.848,890.1264,125
596.4136,833.9533,100
79.9054,993.3167,175
47.4818,243.3132,179
622.6731,729.3546,90
730.1369,817.2741,46
959.0487,212.4349,177
764.8094,659.3447,175
733.5889,819.1058,77
479.0218,633.5192,112
177.7384,895.8632,19
830.5648,254.713,179
863.3634,289.4346,148
647.7758,790.7703,17
970.9762,778.7071,2
223.7012,208.8801,64
710.8228,573.1307,152
877.511,934.4863,151
439.9003,624.0271,87
72.8461,255.3269,138
198.4504,506.398,29
163.6711,414.7901,43
573.0413,693.672,143
610.7009,206.1771,184
34.2021,194.3834,59
967.7278,52.1316,43
596.2077,446.913,136
257.2719,579.3522,54
872.7868,256.8582,151
176.4163,356.3499,59
701.3888,561.9919,174
743.0703,476.2583,117
518.6594,480.209,103
856.3029,927.7017,161
678.732,497.1814,85
355.552,763.5708,67
360.9702,840.1447,133
188.3221,663.5098,75
464.3171,808.228,85
787.5017,183.6089,42
554.6776,416.3606,173
311.553,984.7562,39
46.5713,239.9238,148
856.5125,784.9822,41
211.4784,384.927,110
568.1575,63.3779,77
581.1241,890.7795,96
480.4059,645.6058,166
580.1883,603.5289,55
488.3017,502.8546,57
477.0526,665.3157,181
147.6098,511.7002,175
100.3227,143.6705,49
666.7342,122.8571,91
224.0334,324.6064,3
