571.0718,874.0761,0
231.1541,117.6048,123
187.1961,326.3313,42
594.1567,708.2606,71
820.2248,830.9339,98
999.3091,39.8513,57
93.8201,568.9608,79
933.8703,699.1886,48
483.3816,77.4093,124
525.2492,658.8385,96
94.5335,309.0737,52
290.4374,507.4141,26
681.2071,339.7896,91
997.8215,232.2097,19
871.2351,766.644,120
830.4834,219.9269,59
614.756,968.5706,97
117.5243,116.7275,58
318.7925,258.0077,12
141.5631,776.3275,77
918.0139,729.7227,26
830.4326,351.4059,28
960.0497,882.1824,107
740.0229,961.6448,109
71.0911,85.7196,13
860.9681,173.6543,105
759.2193,26.8161,41
515.8818,840.7631,104
481.3503,539.1269,85
354.3342,34.9074,41
854.4051,587.1319,121
953.6843,134.2971,68
194.4263,338.1074,83
25.4078,884.2254,99
946.6123,543.8215,90
447.8776,437.8029,48
460.4887,973.398,76
22.4512,221.4674,10
470.1915,153.8957,51
565.7806,821.0314,67
702.7685,423.4206,28
94.9375,164.8486,111
333.59,396.0742,26
40.9516,217.524,85
756.5805,866.1285,37
207.2558,706.1772,47
599.3474,823.3681,37
358.3993,314.6754,103
235.0481,212.2997,111
786.5665,528.7056,56
975.1469,964.0969,21
721.5702,955.5231,5
293.324,364.3776,48
686.3272,152.5789,9
432.5174,652.3597,111
859.6622,290.2575,69
181.6156,784.925,18
985.6832,242.8706,112
494.7753,577.1171,111
754.2293,968.3606,9
897.7934,274.26,107
356.6293,712.4581,118
926.9277,503.0544,62
526.3809,856.7633,60
476.0267,48.5737,121
4.5707,256.2582,46
490.6804,427.2059,111
315.9027,724.3681,60
654.3055,945.8091,102
577.6777,662.9904,106
312.5828,669.3184,91
606.1977,269.3012,55
790.0269,774.4749,96
179.8419,463.8653,76
386.1017,152.2273,62
544.938,285.0596,65
883.6235,678.9084,6
14.2913,736.9064,125
688.6762,981.0942,123
822.6296,176.3247,97
866.4766,647.4031,37
89.9248,330.6815,8
186.3424,232.5946,71
346.5142,179.0586,104
743.3027,749.2821,68
687.4666,281.1898,102
414.9601,541.108,124
69.9189,27.0882,77
875.7626,800.7826,84
917.532,740.1289,30
847.105,221.8038,25
903.9091,517.2283,20
313.4049,626.2085,57
540.4927,880.8557,106
12.2,977.8152,80
132.6435,884.9349,119
517.0756,0.9551,54
144.6408,203.2013,98
193.7481,466.0713,19
755.3435,161.0211,108
613.2482,783.9121,30
994.6666,80.9573,44
935.5072,436.59,126
390.9212,636.4697,32
937.5695,355.6735,34
996.4651,392.4858,58
