717.4813,397.9909,0
115.126,307.5493,61
736.2629,917.3611,111
397.055,987.0795,86
858.6303,657.2766,65
85.7851,833.8037,8
760.0541,242.824,62
480.95,589.3048,15
718.4131,812.1388,50
352.7002,708.2731,9
186.451,895.9365,33
19.2805,383.1365,66
448.2519,274.4815,66
907.2919,801.8216,96
497.8802,127.8399,27
916.7327,467.1537,30
478.2214,226.8879,88
922.499,248.7432,71
725.8705,879.5043,38
661.2997,445.1575,47
94.1534,166.5161,104
457.2772,484.2138,91
207.6264,695.235,51
692.1817,490.6516,56
925.8524,365.1223,102
71.088,262.2262,87
128.2049,68.9291,11
828.0454,181.6841,117
606.9496,939.3756,1
335.4961,611.3335,88
209.1518,805.3321,39
886.454,570.6483,54
989.5642,482.5851,20
177.9844,381.308,38
926.4194,135.1522,14
563.2582,11.5457,72
438.6709,261.7919,79
36.7789,992.0215,43
198.5041,110.7594,39
632.9609,175.0933,94
710.3541,189.7385,22
33.9782,805.2239,92
154.499,734.3208,11
228.482,101.6233,102
873.7018,717.3868,16
944.571,86.5214,110
539.6241,28.0079,78
719.5413,214.3024,53
142.7584,211.3104,61
44.9568,959.5766,79
885.9688,537.97,106
693.0179,232.6864,79
521.4244,190.9529,10
97.8962,890.2175,84
66.1898,21.1893,103
168.8778,861.3589,94
192.0536,481.3237,9
204.7495,485.3244,59
487.1795,690.9205,50
379.3218,703.8754,74
725.9033,484.2157,55
791.4189,207.7658,116
294.2433,530.9144,77
739.4806,656.6895,15
196.5114,136.0955,15
25.6398,127.3783,52
3.7011,609.2853,81
65.1484,512.1114,37
420.5598,696.2633,61
108.7965,151.4228,59
837.9092,951.7259,66
553.3071,596.7428,54
432.4438,376.657,14
826.494,174.4222,76
701.9044,350.5762,114
774.1041,447.0492,87
799.1025,759.2621,2
216.9134,257.96,20
868.7227,105.2588,75
34.2297,194.4031,66
997.301,422.0391,91
