505.2214,268.1073,0
646.1671,905.2338,98
189.4636,424.2407,140
402.2014,660.2501,133
185.2081,745.861,140
393.4211,611.3782,82
45.3374,782.0751,13
455.9411,675.7109,261
746.0184,287.312,209
169.4068,195.8023,75
233.9173,143.1743,65
235.2465,210.1113,56
479.6066,571.5609,86
49.2149,807.8588,148
886.6238,886.5365,114
982.5809,212.7828,122
892.0965,422.5559,83
364.5902,159.0135,87
81.398,60.0976,205
903.1026,563.0098,37
886.6685,834.0142,22
771.6455,666.8245,132
591.2172,849.4293,130
123.6814,999.2245,65
550.2328,633.5345,182
415.0341,799.7332,83
178.9714,285.4084,120
647.4581,836.7687,146
139.5605,812.4445,174
73.4426,41.3581,257
974.5351,257.6152,149
479.7501,697.5178,185
525.5444,316.0984,40
124.2141,851.8627,87
687.0591,155.9893,188
796.3164,449.073,53
875.7199,110.8331,74
992.9678,182.0346,196
441.6645,735.0334,47
892.4274,709.0423,220
438.072,838.844,114
221.6307,621.8267,241
922.7314,492.3481,48
81.958,356.6098,28
878.761,0.2736,87
287.9713,480.1818,237
582.6956,842.3194,21
569.6099,613.8205,6
24.6318,784.3092,79
840.6493,119.0366,146
885.8631,280.4448,24
148.1734,136.4041,235
188.9705,605.0335,217
210.1351,31.4631,40
287.1095,969.7199,121
77.101,707.4088,75
262.7507,630.1124,120
738.077,104.0455,11
205.2559,866.0934,49
386.499,0.5911,15
85.0635,314.5797,202
600.1825,512.0719,101
276.0792,783.7461,175
165.4769,11.0221,202
406.5996,128.8806,146
771.641,407.875,16
50.1748,733.8464,53
917.707,402.6503,17
42.7841,792.5995,200
204.4026,757.3642,219
770.6406,620.9512,146
347.7298,818.0457,137
803.154,802.6343,265
676.4529,694.8441,111
838.675,845.3013,261
706.009,227.9759,11
74.9172,36.5994,174
653.8782,182.8058,140
309.5077,704.5927,124
583.0824,114.1355,92
871.7584,695.7838,45
742.1979,464.849,88
147.3215,551.2769,89
60.0151,357.0627,37
613.5132,417.6469,24
574.9388,54.7918,211
832.9043,36.0074,160
655.4984,136.8372,32
634.1019,281.0767,88
956.4331,764.9032,222
480.3743,602.3572,221
940.2866,278.8506,229
957.9589,605.0737,225
957.0491,240.7135,229
977.8266,623.7174,198
213.2083,154.0103,22
129.4694,836.9215,222
353.3947,526.0027,141
22.3838,733.2947,25
294.6442,916.798,34
777.2619,730.517,215
755.5208,294.386,6
251.5159,308.9921,11
464.8857,768.954,248
854.4071,360.0906,107
107.3401,453.8461,15
300.9745,570.0193,137
527.0094,993.1779,177
143.0381,483.2461,200
463.7552,372.7299,30
495.6359,401.6523,201
903.579,442.2859,59
156.169,224.1459,88
950.5272,167.1292,166
729.4148,255.1917,25
411.1284,991.6721,21
555.7115,780.5071,120
383.3985,329.9198,61
28.6451,803.1227,67
651.2765,416.7274,139
582.6622,980.1311,119
573.2612,21.1878,200
432.7238,786.8039,28
