567.0971,109.4947,0
771.9694,436.5966,63
264.7649,892.4775,14
77.2339,858.31,82
740.1134,188.1076,56
592.1125,832.8116,38
716.5979,82.0513,37
255.2601,932.3911,44
11.3667,218.2731,68
775.6383,302.1414,1
168.7268,20.2931,23
420.9304,376.1133,11
113.4077,155.9778,114
181.8129,805.2625,25
700.9691,798.8505,38
126.7501,305.0205,122
34.384,945.4512,114
502.4626,372.9611,99
248.611,603.2861,85
66.5767,713.2117,6
677.4245,552.4557,113
201.1967,239.9988,63
418.0522,439.9202,42
486.1197,984.2873,48
396.5824,621.1188,73
31.043,377.8318,21
712.1065,422.6736,106
977.1563,516.2321,74
297.2694,737.1806,64
621.985,914.1609,5
959.3641,141.5297,127
199.1838,427.8326,118
604.1395,638.4278,48
57.6658,543.1164,72
691.387,568.0948,73
917.014,880.3884,15
102.8702,676.0031,31
990.1731,449.5331,107
735.236,398.1406,51
643.5081,415.463,2
408.7228,660.546,91
700.8157,36.4802,89
506.4109,873.2548,14
905.8248,336.9512,83
390.323,268.9015,112
390.1976,493.2276,87
698.4363,488.8749,70
735.28,947.3023,90
918.1613,350.9068,111
273.4094,976.8796,73
31.7591,169.8654,73
114.0757,6.8967,58
216.6121,666.3578,39
79.3087,595.1493,75
885.5439,921.9724,80
