114.2932,528.8482,0
392.7759,352.0633,55
989.3217,3.4294,199
176.0499,869.1903,181
690.9938,228.7803,114
694.6306,967.1923,144
134.7478,939.2405,116
671.0452,240.3908,51
992.8673,114.7144,41
552.7083,112.4635,99
694.506,320.6771,96
236.5759,740.6821,105
706.4267,485.5422,151
507.1133,20.2238,203
672.9619,945.3055,71
93.8945,298.5984,99
205.9655,299.9047,174
87.1024,759.2901,129
939.002,42.4234,164
706.1961,784.8886,65
638.6643,975.5329,68
950.2511,256.5338,196
782.3222,958.6489,12
34.1871,798.1367,176
718.5527,478.122,2
47.8743,499.1319,56
71.2915,749.8179,73
807.942,708.582,40
501.4247,7.6743,180
545.213,781.8643,61
953.9016,434.537,167
432.6528,878.3196,83
897.3981,216.2852,172
299.9001,129.6231,197
77.8831,294.5188,195
279.5707,975.6571,146
473.6583,210.7197,143
713.1839,636.2422,174
301.4218,992.9144,70
71.9784,413.3398,22
293.2082,440.5778,16
65.9814,311.7089,157
509.2881,21.2534,24
906.3092,167.386,11
396.0998,282.3374,37
95.3165,632.5986,16
956.8508,83.1935,141
347.4369,489.547,198
632.4445,685.2375,139
230.548,297.7538,91
1.7844,608.0378,43
454.0308,337.0283,43
859.1005,960.0408,165
702.5643,310.319,125
329.9956,819.4726,38
530.621,491.0975,68
149.7285,616.7786,178
785.2917,589.8262,9
413.5967,731.9531,148
172.2265,514.8001,157
202.1516,341.6309,47
305.1021,65.5442,152
174.3648,940.1523,195
241.7523,948.5935,74
408.3933,49.4866,21
930.4055,79.8511,195
315.5963,878.4557,133
309.8825,396.002,103
80.7245,280.949,87
445.493,832.3643,172
484.8194,792.3967,70
204.9163,473.0977,141
338.6389,119.0757,97
609.626,984.4497,184
681.7559,213.6258,4
263.2218,930.4141,201
545.0616,419.7208,141
517.391,152.9728,151
935.992,845.4718,94
680.4713,346.8483,136
201.4464,495.7927,18
779.3035,44.2926,19
697.3879,328.0269,141
301.6367,679.2486,156
387.1961,316.9868,70
667.4975,446.2511,27
194.6182,784.9394,156
49.313,238.1609,64
451.1898,342.6927,193
713.1041,94.5508,167
895.3474,120.0295,12
127.441,339.9931,132
725.6179,880.6301,83
204.4859,321.8024,126
640.1288,385.8941,175
373.438,627.58,31
609.7868,336.2487,133
506.309,613.771,76
306.0538,894.4717,149
946.0404,589.1221,30
191.2742,545.4614,17
717.4046,940.2834,15
1.2071,93.0234,200
126.3368,625.5038,135
535.8695,68.3511,115
396.4672,238.6581,74
890.195,406.2637,175
385.2213,533.1728,173
484.029,966.6551,121
243.2348,323.8408,116
970.0689,303.3563,115
290.0706,506.8297,89
319.4953,451.9985,132
394.666,83.0506,69
935.2394,924.8437,98
282.0541,388.9745,203
68.2093,130.9759,28
865.6799,79.8297,79
100.207,451.5126,130
274.1338,326.343,175
782.0988,866.9474,153
310.4231,192.3303,189
665.6686,654.8082,163
320.8635,819.2947,22
25.9902,765.5538,144
644.3317,893.5557,43
954.7159,557.5798,11
627.9689,35.8959,63
634.4105,355.9545,102
633.3979,531.6511,79
828.5603,310.823,123
359.6998,719.5738,124
738.0271,4.4544,118
69.5962,87.214,190
217.9822,534.4272,101
361.565,386.693,86
722.3189,661.4751,35
197.0061,236.5038,38
