644.1984,875.6056,0
304.7879,560.7284,100
421.8933,393.3832,73
984.3511,276.0921,8
22.0884,537.0341,16
767.3381,82.8985,80
796.6686,557.0552,7
853.633,47.9307,109
387.8541,667.8698,95
660.6219,279.3193,31
147.5661,318.5163,51
338.7291,118.9588,104
136.3802,720.3154,38
440.3614,970.8786,62
455.2675,384.8244,75
102.8261,808.067,16
715.9449,990.4282,105
60.7542,530.9172,1
268.5342,713.4166,46
777.8429,587.1642,29
680.8867,269.8291,19
143.0516,832.3423,84
877.5799,43.6068,99
377.5464,171.7765,49
467.2152,969.979,9
579.1727,227.7192,115
632.1302,142.7356,51
311.7581,763.1097,97
82.8578,369.5419,106
684.1897,359.619,75
997.0919,169.149,76
402.7387,492.8706,54
857.1811,948.063,46
196.5991,310.9239,69
372.0388,901.3811,70
9.3251,642.2986,54
366.4381,49.7402,20
916.6045,635.7875,32
708.7379,556.1655,57
344.2308,813.2869,114
416.0834,949.8874,62
45.2586,139.356,30
963.833,439.2442,95
874.0294,731.8664,79
784.5426,791.2048,72
575.278,795.2038,55
266.7303,787.4809,39
616.1203,430.3447,91
343.7831,268.594,84
957.7348,43.1998,26
99.5007,560.5293,104
498.3575,476.6732,89
353.3082,373.2346,45
204.7763,779.1119,57
712.6245,956.5168,75
151.337,901.1705,80
197.786,309.8477,98
259.0221,551.5461,120
115.6131,8.7341,69
412.6321,383.7342,117
348.8498,637.9729,53
639.9084,925.0755,31
241.9435,216.9877,61
402.0989,214.0665,10
363.0106,194.8959,93
764.3137,229.1569,99
196.916,388.6038,33
962.5027,421.8511,98
174.9621,871.2033,58
368.9448,676.573,60
251.1156,999.2372,69
416.2805,711.6289,32
535.4593,474.2877,112
10.5364,641.9801,19
30.7845,346.3712,111
843.1919,8.2968,73
510.9277,552.1261,100
335.3633,259.3894,98
322.335,29.4976,53
815.7184,666.6485,114
679.5429,896.4232,101
258.952,91.7525,38
24.3309,116.8537,93
654.2529,881.976,9
786.0821,783.475,101
616.0355,261.003,25
126.2014,462.2409,119
57.5906,244.7723,105
116.1353,602.5094,22
840.8945,450.8175,101
965.7873,203.9293,70
741.9611,63.9781,88
171.2035,607.23,93
188.9818,21.1885,70
842.5755,931.1544,98
99.5059,278.7645,117
58.0754,223.227,72
462.1219,210.8483,32
133.9083,962.6671,85
677.9564,888.0964,85
976.5524,360.1864,96
240.1269,630.8627,117
212.0887,200.9115,84
241.1969,4.0513,73
202.8757,194.9821,23
55.6832,960.3317,40
840.4258,229.6489,78
214.3637,632.9935,8
512.8815,179.1338,84
27.5332,164.455,7
613.7338,775.1733,89
348.9338,44.4684,105
624.7069,258.5267,51
649.5771,994.5426,7
616.9656,181.1013,2
206.0727,640.3317,21
411.1252,471.7692,43
475.9422,555.5546,108
226.5615,186.5891,47
792.6934,84.3698,81
921.4452,320.3394,105
663.2707,135.8543,78
979.1128,930.57,63
131.4477,282.0492,62
8.4584,929.6701,52
630.9002,704.4941,105
761.7263,264.0811,100
101.9788,684.5794,27
423.808,961.6749,27
113.6143,895.9706,111
695.2036,252.5314,53
406.5662,791.7313,87
