545.0311,207.5678,0
18.0152,729.7494,17
729.9328,366.8181,22
861.5954,135.238,11
908.6362,594.3755,11
377.3326,97.6237,44
702.9586,101.3434,38
587.5392,429.5515,35
996.7259,507.0418,44
503.2801,771.5434,44
675.5521,194.4094,3
315.3881,410.6336,37
903.2155,7.9309,47
367.999,89.5234,6
208.7199,292.5421,27
652.8129,99.257,34
661.5228,837.9708,16
752.5163,815.4787,1
349.6574,547.1413,9
182.6669,876.2703,20
280.2656,372.58,9
370.1842,472.49,20
465.9852,610.2599,42
229.8177,572.6618,32
197.1138,761.4733,6
368.5507,906.3802,2
614.99,466.41,46
565.8235,469.2645,45
475.6208,6.1127,27
670.4013,252.8871,33
737.8693,167.6954,32
520.3156,62.7998,19
671.6699,979.3206,3
760.9441,913.7783,19
348.0597,652.6549,4
687.4819,305.8987,12
892.5431,907.512,4
65.8226,736.4074,9
770.8998,85.8916,31
228.6805,141.6231,22
599.2575,599.754,19
478.6971,18.9332,24
804.9181,129.4695,9
473.3121,354.8082,2
