978.6876,384.2267,0
560.3152,846.1924,90
678.3308,345.3148,38
788.8802,794.9302,107
628.1125,81.7901,109
957.6231,920.0123,81
795.0377,698.7724,29
405.2411,584.2203,85
338.1845,607.7466,92
78.1577,794.5558,103
498.3625,166.611,118
67.587,398.7284,58
780.3863,474.372,97
635.5228,221.6204,27
389.1572,287.354,52
254.5809,48.0077,21
489.0571,647.5396,48
879.7567,451.3288,79
638.4942,912.5789,3
3.7191,289.4643,62
377.8491,937.9183,38
533.7038,528.8967,22
972.9857,529.7862,73
181.6709,178.9455,65
697.7052,873.3173,118
288.8374,303.2275,83
295.4714,343.3014,36
479.7166,844.9139,80
862.9241,981.0929,19
202.6467,370.8583,104
177.0098,739.7774,82
103.6315,89.4923,23
340.2278,993.7176,11
224.9692,94.2902,87
442.8889,264.7733,61
748.4089,413.0949,39
626.9797,201.0909,7
940.7174,225.2203,5
59.6666,820.3187,84
508.3404,348.7942,95
295.6398,355.4437,13
745.416,342.8224,88
668.6974,605.5737,101
250.0906,194.2952,67
746.476,685.4417,14
893.1798,943.6821,105
629.9791,181.7818,20
852.4209,477.6824,42
869.7144,554.4687,41
155.5491,110.1166,84
891.347,485.2665,22
274.6885,882.1287,40
846.1255,487.7866,61
179.0517,109.8565,121
709.181,668.3121,22
997.0545,733.8554,6
