909.3759,858.2031,0
89.648,257.2169,67
119.2317,249.1484,44
826.1866,520.0005,64
476.0815,416.1463,86
541.2692,786.4892,91
598.8179,258.7294,20
350.8166,392.2637,44
152.4533,891.5196,84
920.6555,250.5567,39
374.5073,474.6614,67
91.533,211.8512,24
804.7596,464.2859,3
226.1996,497.3637,90
632.5762,709.8963,54
300.4041,712.14,74
227.7543,227.6329,22
432.3908,430.1409,40
954.282,354.2627,26
314.803,703.4164,47
128.517,705.5719,33
401.73,949.6135,29
390.7267,361.41,19
509.9359,197.3071,84
878.4177,457.9598,23
748.1548,399.811,72
869.0689,553.7152,19
785.3744,624.3321,52
467.6289,155.3525,21
990.377,800.1519,34
237.6058,390.688,59
588.8933,80.1132,41
138.1836,328.0096,62
172.2488,630.4877,51
956.6889,618.9446,7
693.4758,453.7446,49
337.9731,967.7967,81
999.8878,692.6692,8
839.2077,778.8578,85
617.31,990.0398,47
694.9681,532.8353,44
181.1332,584.7848,42
269.1431,758.8844,51
222.2325,470.2171,23
999.5728,277.0733,48
275.9557,614.3597,60
861.2828,664.1805,23
324.4471,488.8242,89
211.3959,219.8346,93
991.3974,532.3927,50
523.8688,601.8942,94
512.805,288.6648,12
337.0142,202.0324,79
711.9678,813.2539,97
859.1772,808.6777,76
929.8149,234.8504,86
272.2726,241.6487,25
144.0877,691.0075,71
3.9146,779.7398,70
