493.2924,250.0669,0
870.1708,917.208,110
547.5308,641.0904,20
253.3277,382.8864,189
768.7738,32.621,191
432.7132,913.0623,101
269.7871,9.6947,179
774.1305,770.7869,66
88.1762,995.1491,143
419.8581,648.065,118
159.2794,231.4443,117
794.198,929.6783,137
459.9401,768.286,92
779.2464,336.9132,119
870.1551,723.748,157
997.8529,457.3835,40
81.9902,717.9361,10
748.6206,200.4791,152
661.6097,7.5681,182
3.8669,837.7035,104
132.3416,428.412,167
848.7296,130.3053,1
314.185,53.9033,155
771.111,828.4772,89
846.5698,645.619,122
873.7213,268.3895,23
34.3628,786.4114,15
24.7667,316.6042,40
594.9796,767.8748,132
825.3612,988.6098,157
644.819,721.9337,99
267.4436,439.0726,73
929.8667,888.6787,61
519.556,410.7388,39
539.1449,981.6317,114
874.396,187.711,30
587.1226,867.9653,80
564.5994,775.1152,36
190.059,229.8279,18
752.1909,570.1227,106
39.3697,601.3676,183
10.3295,273.5271,79
133.1887,287.9631,153
875.8012,455.1981,89
694.9698,282.3061,153
982.0174,341.6658,74
302.698,730.575,166
405.5144,239.719,65
97.0705,892.1814,160
907.4903,202.5127,36
22.5965,868.5466,113
690.0894,713.7865,176
969.6484,128.3292,151
700.4478,574.0546,177
148.6216,668.323,100
254.785,770.6932,11
602.6793,860.2241,25
478.1408,255.7386,55
780.2785,421.4401,129
366.688,618.4129,93
491.3679,707.5998,139
76.6632,540.201,97
132.0995,94.1192,70
264.8743,639.4704,102
886.3721,297.374,170
851.6563,861.3984,165
936.6804,525.7715,159
97.2415,982.2117,49
862.0735,268.8709,175
452.7023,293.9194,185
406.2193,643.5867,102
281.5094,434.4524,141
836.6002,888.7603,32
769.4949,745.0384,10
1.3809,404.3261,165
970.1034,898.3128,78
340.4571,897.3503,80
428.7518,818.7083,180
547.7506,760.6926,88
880.0377,733.0949,82
711.7583,899.4822,38
357.1065,737.281,94
883.5885,802.6904,173
969.5924,601.1026,179
322.5047,529.0694,67
866.8205,557.0187,127
946.2058,310.0136,60
68.7748,222.6955,170
190.3393,131.4188,147
312.4233,790.3993,62
46.9345,985.5069,106
575.0752,909.6456,112
158.34,597.0078,83
775.0114,528.9644,25
896.3689,966.7496,46
519.2363,280.2036,153
818.9439,844.8675,12
138.8216,4.4371,9
454.0358,502.758,8
948.9714,860.4397,88
95.7644,322.8095,94
961.7891,778.6676,41
189.5708,184.3705,152
883.5709,432.5908,191
485.2974,91.5141,7
322.0828,131.3846,108
581.7796,628.2542,147
267.1488,407.0885,147
912.4948,989.6116,100
35.1796,502.9517,121
158.8419,472.1659,21
958.2265,938.5548,57
480.103,776.2667,90
503.6042,939.5058,130
145.2368,954.6339,93
26.4795,764.3097,86
100.454,30.7298,60
358.291,451.5359,50
32.0194,207.7633,48
147.982,643.9153,59
279.0197,319.1318,22
870.2706,532.4525,167
738.1141,150.817,128
410.7213,982.9029,163
661.3599,454.7345,85
386.4504,474.74,136
221.6555,472.326,115
627.1067,69.051,47
197.4114,402.0986,65
819.9145,958.6238,25
737.735,436.7117,10
608.3192,94.4222,37
365.2782,751.84,132
127.9684,519.5236,45
96.4814,484.7528,159
171.0464,194.7292,27
31.1197,164.0353,187
591.7151,264.612,161
491.6716,76.0032,7
606.4865,538.8143,166
572.9115,695.113,140
404.2055,896.2185,171
276.6348,853.2928,87
761.6696,812.4692,73
928.9852,495.6504,57
69.862,89.4166,31
327.9679,544.5909,180
466.3542,270.0072,105
459.9863,789.0142,13
714.3264,355.9826,96
254.8123,687.8282,70
265.3786,773.5976,10
133.7975,84.6218,121
321.5579,69.0987,168
462.0042,346.6059,10
544.4478,563.0478,70
929.72,262.2704,53
401.437,441.1692,158
375.2588,729.9055,32
956.768,663.377,16
340.2564,778.1886,8
785.9084,881.0712,121
610.5488,416.4765,180
497.6085,106.8153,34
163.74,566.2485,3
902.1688,69.3558,177
133.8212,875.7563,29
688.2589,51.4451,161
126.4708,311.4711,43
789.7727,646.7349,29
830.2472,186.0564,67
58.7335,20.6545,115
173.9637,656.9983,98
591.5999,861.0201,59
341.0411,453.5471,5
45.9143,345.4868,90
760.216,449.4216,180
121.145,68.7573,134
936.6127,961.9188,170
384.6538,312.3444,147
237.4204,552.4792,162
4.2097,608.1023,138
341.594,784.7634,138
581.4698,683.158,70
277.5802,841.9951,14
