784.1076,357.5469,0
489.2538,495.0822,73
924.6181,22.1534,61
429.4832,111.2362,133
957.6168,714.1216,191
79.5462,828.8001,62
17.7258,86.189,209
986.8104,366.845,164
898.3016,330.4819,126
454.978,633.7082,150
849.1333,520.7793,254
98.133,560.5451,204
409.517,725.8074,58
986.4044,890.8513,7
964.6586,527.7222,22
230.3176,859.6122,243
68.2476,312.1549,127
505.9102,47.8857,202
152.5806,723.7651,81
108.9001,852.9591,167
455.6941,281.0082,6
340.2616,475.3362,95
182.8927,830.8872,219
575.6245,233.3881,92
719.5413,889.7178,84
748.3812,634.6381,88
303.1077,508.3597,156
96.6537,329.0817,129
503.222,104.8869,112
111.9649,130.1568,40
741.5689,487.9307,36
463.1944,894.0005,73
271.5401,910.322,96
638.6688,639.3665,120
629.3927,298.5691,203
647.4604,998.5199,104
124.0325,717.7367,108
606.3334,288.5315,201
5.4411,188.6961,213
363.6107,868.9064,199
686.8618,191.023,189
666.54,48.9644,77
551.7758,981.4918,211
965.6345,885.1385,18
449.2825,383.066,248
329.7846,858.9524,9
680.0841,167.3018,50
788.0501,179.7516,67
463.0626,154.2262,18
15.6723,454.0255,194
660.9653,41.414,248
788.5944,823.4074,177
311.9081,704.9782,116
278.3802,494.9516,240
27.4321,470.6495,31
384.8509,536.4474,98
333.9646,788.8694,120
981.8022,847.1418,138
349.2019,907.1235,243
86.7337,149.6109,218
436.8635,6.7092,208
199.6554,956.9409,177
660.6858,985.8799,25
508.5005,70.4462,202
680.1257,911.2803,139
815.8015,254.4701,42
361.16,715.7813,185
194.2063,912.8284,247
267.1584,370.5234,225
942.1739,357.4235,199
125.7506,345.8056,105
361.5723,585.3269,52
846.8445,106.0051,39
787.9693,476.3262,9
281.7056,444.2459,15
19.8304,410.4786,17
398.9626,234.5658,27
448.5554,943.2058,146
413.94,222.7251,213
61.9611,789.8009,108
769.1936,212.2013,54
671.0135,84.6768,39
469.9207,5.5396,111
65.9405,407.4649,189
458.5721,123.1618,109
18.8086,875.7531,88
641.2056,897.1173,73
966.6533,208.0598,90
106.9661,849.5421,95
475.7036,829.7798,173
572.4651,210.3868,106
228.0708,153.0379,56
832.225,823.0575,256
474.9709,528.3488,86
828.8131,577.3339,143
268.4738,14.8149,112
749.096,270.8482,118
290.2903,436.5189,36
434.4963,680.3388,81
878.473,805.8705,39
180.8316,567.449,79
883.0972,418.4596,200
539.2856,13.6182,197
88.0702,25.9908,45
691.9408,535.9413,11
450.3857,127.1532,87
554.3665,635.9118,237
