961.2763,100.4678,0
875.8575,515.4637,100
865.4183,111.1136,71
447.7974,112.656,58
326.8395,954.8163,110
189.3379,806.2593,68
48.797,934.7308,94
810.5426,374.1334,50
89.0214,193.1384,106
909.7808,473.0607,72
852.6486,939.7843,47
434.1587,942.5738,59
943.2687,876.4645,27
756.5727,419.4018,31
155.0524,924.0327,100
743.8391,999.175,38
531.1092,587.9576,39
347.0012,154.0317,58
64.1987,760.1621,110
32.3211,219.4195,92
468.0412,324.388,63
40.4262,30.3255,102
546.5366,150.4289,55
827.6385,60.9524,102
653.2968,165.5163,112
222.5342,877.871,20
674.3101,895.2996,62
55.8261,122.1724,35
3.9418,321.4715,20
50.0403,955.3094,56
840.3218,270.2909,83
281.0015,86.5173,77
133.2905,181.3031,7
408.2349,526.9109,13
942.2689,725.4962,56
8.1557,925.0192,5
488.8679,619.5678,84
445.073,300.9601,25
956.1781,330.0811,112
786.3972,549.2676,96
46.7524,610.1633,13
101.5699,229.9677,81
721.5436,963.7769,23
42.4525,476.2739,67
340.6955,566.9227,89
268.5271,833.9726,39
324.3583,260.6095,47
940.6496,483.7827,21
984.0511,241.5469,49
508.5278,389.3124,57
588.9007,793.0461,25
290.3798,605.8772,26
58.0387,22.3866,73
722.205,838.7211,108
908.1834,171.3921,39
34.5509,338.4831,74
81.7766,685.2981,24
572.6433,685.4369,42
114.075,472.9041,77
744.3173,391.5747,69
742.2644,780.5005,57
333.3541,587.8835,10
998.5029,122.8264,51
317.5447,3.7344,6
589.6175,890.6969,23
30.0156,593.0334,92
95.8599,698.6908,16
709.5808,126.4216,106
492.0514,505.078,111
706.6245,908.9998,34
185.0368,173.5879,65
286.1084,662.5351,17
15.2377,782.8462,60
200.1547,485.9031,73
486.4191,904.6845,86
646.8395,12.2813,66
852.1571,32.3643,92
820.0721,541.6006,101
23.7525,357.6253,86
