225.6052,234.8671,0
13.1099,793.4529,47
990.1045,572.0517,76
550.4704,439.5414,112
914.1778,73.2398,81
421.1681,281.3703,158
13.8313,689.2526,16
595.924,784.9303,73
402.3243,167.3141,61
625.8239,100.8356,131
338.1939,243.0342,64
339.2431,155.7181,145
724.1308,59.747,116
257.7752,307.3548,140
772.5296,480.5848,94
269.8089,49.9379,55
241.5002,693.7003,147
310.2039,65.8247,158
962.6325,618.81,131
368.2343,580.6726,11
424.909,402.6663,108
33.5206,504.1557,159
497.6095,31.3931,60
874.2661,451.4673,142
774.2808,77.2788,130
527.0799,973.6271,121
21.0383,755.3368,85
110.5575,187.8895,149
461.4871,802.8699,100
753.7894,970.8175,132
885.6621,403.8102,132
404.4127,619.4403,130
35.3266,307.3182,120
156.1548,201.7698,139
645.4321,323.2048,24
995.9724,902.8964,39
982.3422,76.4331,92
33.3908,242.8355,48
488.4027,445.0537,37
642.2347,254.8672,1
52.8268,51.5907,36
96.302,568.0514,113
778.2348,783.6268,15
182.1263,126.5979,108
747.9247,44.2506,26
276.0266,509.6285,64
251.6423,208.1485,142
603.6644,448.3498,139
250.6293,607.6693,25
780.1579,580.6484,49
738.2191,923.2512,134
213.6289,207.5453,136
910.0768,787.2388,23
440.7685,501.5131,127
685.2139,935.9771,96
90.2526,384.4875,89
414.8596,7.1272,113
385.6508,723.4498,75
973.0102,128.985,132
708.6168,804.6371,100
448.4714,136.1707,15
601.7964,532.0351,6
197.6909,698.5834,125
808.2541,788.9616,40
115.4651,905.4431,87
133.5634,409.9422,139
134.9754,514.2405,17
361.6206,120.4531,146
601.4109,412.1989,63
971.9928,129.8216,36
404.6208,816.1006,81
280.3672,233.6545,80
819.8846,320.4805,110
446.3478,957.6262,57
107.2278,470.9501,71
71.2897,517.9363,128
233.3446,548.9235,142
3.973,304.7094,102
583.3569,458.4449,123
537.5205,4.1508,85
368.0973,917.7146,93
413.4437,45.0099,97
13.0806,364.1059,152
165.8148,970.9119,71
652.3161,612.224,119
381.5385,827.4355,67
83.5613,774.1603,77
201.2491,618.0271,33
99.8751,242.3454,48
720.4189,235.3761,116
768.3209,184.2143,88
946.1907,127.192,68
371.8053,529.9433,30
232.6469,841.5301,57
712.3473,969.4487,8
780.9126,860.6042,33
316.8742,858.2381,56
476.1739,512.3333,119
576.4643,682.9361,87
877.1389,132.6848,49
323.3011,898.8975,149
30.7239,870.4642,47
508.8985,276.7167,100
635.299,431.2557,146
73.5252,531.1848,85
14.0601,362.2054,49
114.5592,944.7287,128
907.3907,267.9412,138
620.0533,278.5035,139
400.1365,355.9674,7
948.7156,182.9603,155
390.9081,511.9208,145
288.0059,499.1063,138
216.9279,65.2337,54
